12385	-426.895230	0.483569	0.228940	0
12386	-426.895230	0.483530	0.228940	0
12387	-425.929180	0.483571	0.228940	0
12388	-425.095624	0.483613	0.228940	0
12389	-425.095624	0.483574	0.228940	0
12390	-424.921006	0.483616	0.228940	0
12391	-424.921006	0.483577	0.228940	0
12392	-424.921006	0.483538	0.228940	0
12393	-424.921006	0.483499	0.228940	0
12394	-419.593690	0.483540	0.228940	0
12395	-419.593690	0.483501	0.228940	0
12396	-420.713519	0.483543	0.228940	0
12397	-420.766342	0.483585	0.228940	0
12398	-421.401904	0.483626	0.228940	0
12399	-421.392399	0.483668	0.228940	0
12400	-421.392399	0.483629	0.228940	0
12401	-421.392399	0.483590	0.228940	0
12402	-421.414519	0.483632	0.228940	0
12403	-421.414519	0.483593	0.228940	0
12404	-421.485532	0.483634	0.228940	0
12405	-421.642207	0.483676	0.228940	0
12406	-421.642207	0.483637	0.228940	0
12407	-422.949548	0.483679	0.228940	0
12408	-422.949548	0.483640	0.228940	0
12409	-422.967221	0.483681	0.228940	0
12410	-422.967221	0.483642	0.228940	0
12411	-422.726746	0.483684	0.228940	0
12412	-426.097240	0.483725	0.228940	0
12413	-426.097240	0.483686	0.228940	0
12414	-422.846183	0.483728	0.228940	0
12415	-422.846183	0.483689	0.228940	0
12416	-422.846183	0.483650	0.228940	0
12417	-422.846183	0.483611	0.228940	0
12418	-421.157164	0.483653	0.228940	0
12419	-421.157164	0.483614	0.228940	0
12420	-421.186216	0.483655	0.228940	0
12421	-421.186216	0.483616	0.228940	0
12422	-421.186216	0.483578	0.228940	0
12423	-421.186216	0.483539	0.228940	0
12424	-421.213203	0.483580	0.228940	0
12425	-421.159634	0.483622	0.228940	0
12426	-420.935494	0.483663	0.228940	0
12427	-420.935494	0.483624	0.228940	0
12428	-420.935494	0.483585	0.228940	0
12429	-422.026755	0.483627	0.228940	0
12430	-421.834298	0.483669	0.228940	0
12431	-421.817623	0.483710	0.228940	0
12432	-421.817623	0.483671	0.228940	0
12433	-421.848503	0.483713	0.228940	0
12434	-421.848503	0.483674	0.228940	0
12435	-421.429859	0.483715	0.228940	0
12436	-421.155646	0.483757	0.228940	0
12437	-425.458542	0.483798	0.228940	0
12438	-425.920317	0.483840	0.228940	0
12439	-426.404227	0.483881	0.228940	0
12440	-426.472079	0.483923	0.228940	0
12441	-426.584042	0.483964	0.228940	0
12442	-426.584042	0.483925	0.228940	0
12443	-432.257062	0.483967	0.228940	0
12444	-432.216556	0.484008	0.228940	0
12445	-433.042811	0.484050	0.228940	0
12446	-433.086704	0.484091	0.228940	0
12447	-433.086704	0.484052	0.228940	0
12448	-433.086704	0.484013	0.228940	0
12449	-433.289419	0.484055	0.228940	0
12450	-433.289419	0.484016	0.228940	0
12451	-433.289419	0.483977	0.228940	0
12452	-433.289419	0.483938	0.228940	0
12453	-433.831527	0.483980	0.228940	0
12454	-433.831527	0.483941	0.228940	0
12455	-433.873948	0.483982	0.228940	0
12456	-433.873948	0.483943	0.228940	0
12457	-433.873948	0.483905	0.228940	0
12458	-433.261359	0.483946	0.228940	0
12459	-433.171879	0.483987	0.228940	0
12460	-433.222723	0.484029	0.228940	0
12461	-432.656718	0.484070	0.228940	0
12462	-433.245606	0.484112	0.228940	0
12463	-433.108499	0.484153	0.228940	0
12464	-433.177173	0.484194	0.228940	0
12465	-433.138614	0.484236	0.228940	0
12466	-431.974023	0.484277	0.228940	0
12467	-431.828548	0.484319	0.228940	0
12468	-431.828548	0.484280	0.228940	0
12469	-431.839861	0.484321	0.228940	0
12470	-431.839861	0.484282	0.228940	0
12471	-431.839861	0.484243	0.228940	0
12472	-431.839861	0.484205	0.228940	0
12473	-431.833590	0.484246	0.228940	0
12474	-431.833590	0.484207	0.228940	0
12475	-431.245561	0.484248	0.228940	0
12476	-430.920587	0.484290	0.228940	0
12477	-430.866255	0.484331	0.228940	0
12478	-431.259955	0.484372	0.228940	0
12479	-429.454736	0.484414	0.228940	0
12480	-429.454736	0.484375	0.228940	0
12481	-432.635456	0.484416	0.228940	0
12482	-432.692250	0.484458	0.228940	0
12483	-432.170632	0.484499	0.228940	0
12484	-432.170632	0.484460	0.228940	0
12485	-432.170632	0.484421	0.228940	0
12486	-432.170632	0.484383	0.228940	0
12487	-432.167900	0.484424	0.228940	0
12488	-432.167900	0.484385	0.228940	0
12489	-432.872903	0.484426	0.228940	0
12490	-434.510445	0.484468	0.228940	0
12491	-434.641807	0.484509	0.228940	0
12492	-434.641807	0.484470	0.228940	0
12493	-434.673334	0.484511	0.228940	0
12494	-434.717111	0.484553	0.228940	0
12495	-434.717111	0.484514	0.228940	0
12496	-434.722565	0.484555	0.228940	0
12497	-434.731238	0.484596	0.228940	0
12498	-434.765770	0.484638	0.228940	0
12499	-434.966028	0.484679	0.228940	0
12500	-434.966028	0.484640	0.228940	0
12501	-433.871861	0.484681	0.228940	0
12502	-433.926951	0.484722	0.228940	0
12503	-433.488986	0.484764	0.228940	0
12504	-433.488986	0.484725	0.228940	0
12505	-433.101243	0.484766	0.228940	0
12506	-433.101243	0.484727	0.228940	0
12507	-433.101243	0.484689	0.228940	0
12508	-433.101243	0.484650	0.228940	0
12509	-432.922263	0.484691	0.228940	0
12510	-432.922263	0.484652	0.228940	0
12511	-432.922263	0.484614	0.228940	0
12512	-432.774049	0.484655	0.228940	0
12513	-432.774049	0.484616	0.228940	0
12514	-432.774049	0.484577	0.228940	0
12515	-433.634039	0.484618	0.228940	0
12516	-433.634039	0.484580	0.228940	0
12517	-433.699449	0.484621	0.228940	0
12518	-430.479145	0.484662	0.228940	0
12519	-424.135899	0.484703	0.228940	0
12520	-424.135899	0.484665	0.228940	0
12521	-423.836819	0.484706	0.228940	0
12522	-423.651519	0.484747	0.228940	0
12523	-423.565714	0.484788	0.228940	0
12524	-423.565714	0.484749	0.228940	0
12525	-423.930215	0.484790	0.228940	0
12526	-422.522469	0.484832	0.228940	0
12527	-429.753195	0.484873	0.228940	0
12528	-429.720246	0.484914	0.228940	0
12529	-430.327352	0.484955	0.228940	0
12530	-430.336824	0.484996	0.228940	0
12531	-430.336824	0.484957	0.228940	0
12532	-431.263183	0.484998	0.228940	0
12533	-431.986346	0.485039	0.228940	0
12534	-433.495307	0.485081	0.228940	0
12535	-433.495307	0.485042	0.228940	0
12536	-434.181533	0.485083	0.228940	0
12537	-433.476897	0.485124	0.228940	0
12538	-433.476897	0.485085	0.228940	0
12539	-432.415599	0.485126	0.228940	0
12540	-432.230228	0.485167	0.228940	0
12541	-431.590792	0.485209	0.228940	0
12542	-431.777453	0.485250	0.228940	0
12543	-430.447845	0.485291	0.228940	0
12544	-431.133968	0.485332	0.228940	0
12545	-431.069106	0.485373	0.228940	0
12546	-430.957693	0.485414	0.228940	0
12547	-431.087233	0.485455	0.228940	0
12548	-431.087233	0.485416	0.228940	0
12549	-431.055805	0.485457	0.228940	0
12550	-431.208721	0.485498	0.228940	0
12551	-431.642136	0.485539	0.228940	0
12552	-431.642136	0.485500	0.228940	0
12553	-431.934072	0.485541	0.228940	0
12554	-431.934072	0.485503	0.228940	0
12555	-431.934072	0.485464	0.228940	0
12556	-431.934072	0.485425	0.228940	0
12557	-431.934072	0.485387	0.228940	0
12558	-433.555444	0.485428	0.228940	0
12559	-436.189992	0.485469	0.228940	0
12560	-436.189992	0.485430	0.228940	0
12561	-436.189992	0.485391	0.228940	0
12562	-436.189992	0.485353	0.228940	0
12563	-437.245747	0.485394	0.228940	0
12564	-437.324793	0.485435	0.228940	0
12565	-438.119098	0.485476	0.228940	0
12566	-438.119098	0.485437	0.228940	0
12567	-438.152649	0.485478	0.228940	0
12568	-438.054949	0.485519	0.228940	0
12569	-438.085801	0.485560	0.228940	0
12570	-438.065202	0.485601	0.228940	0
12571	-437.989832	0.485642	0.228940	0
12572	-438.026048	0.485682	0.228940	0
12573	-438.026048	0.485644	0.228940	0
12574	-438.307198	0.485685	0.228940	0
12575	-438.158918	0.485726	0.228940	0
12576	-437.710188	0.485767	0.228940	0
12577	-437.966217	0.485807	0.228940	0
12578	-437.939836	0.485848	0.228940	0
12579	-437.939836	0.485810	0.228940	0
12580	-438.024210	0.485851	0.228940	0
12581	-438.046552	0.485891	0.228940	0
12582	-437.945500	0.485932	0.228940	0
12583	-438.784529	0.485973	0.228940	0
12584	-438.795657	0.486014	0.228940	0
12585	-439.167406	0.486055	0.228940	0
12586	-439.167406	0.486016	0.228940	0
12587	-439.853492	0.486057	0.228940	0
12588	-439.853492	0.486018	0.228940	0
12589	-440.526099	0.486059	0.228940	0
12590	-440.555626	0.486100	0.228940	0
12591	-440.555626	0.486061	0.228940	0
12592	-440.597465	0.486102	0.228940	0
12593	-440.597465	0.486064	0.228940	0
12594	-440.597465	0.486025	0.228940	0
12595	-439.586464	0.486066	0.228940	0
12596	-439.586464	0.486027	0.228940	0
12597	-439.586464	0.485989	0.228940	0
12598	-438.844172	0.486030	0.228940	0
12599	-437.312055	0.486070	0.228940	0
12600	-437.312055	0.486032	0.228940	0
12601	-435.699475	0.486073	0.228940	0
12602	-436.086616	0.486113	0.228940	0
12603	-436.086616	0.486075	0.228940	0
12604	-440.660266	0.486116	0.228940	0
12605	-440.660266	0.486077	0.228940	0
12606	-440.069781	0.486118	0.228940	0
12607	-440.029827	0.486158	0.228940	0
12608	-440.029827	0.486120	0.228940	0
12609	-441.335023	0.486161	0.228940	0
12610	-439.881334	0.486201	0.228940	0
12611	-439.881334	0.486163	0.228940	0
12612	-438.827177	0.486204	0.228940	0
12613	-439.853068	0.486244	0.228940	0
12614	-440.018281	0.486285	0.228940	0
12615	-440.018281	0.486247	0.228940	0
12616	-439.673308	0.486287	0.228940	0
12617	-439.673308	0.486249	0.228940	0
12618	-439.673308	0.486210	0.228940	0
12619	-439.561787	0.486251	0.228940	0
12620	-439.561787	0.486212	0.228940	0
12621	-439.561787	0.486174	0.228940	0
12622	-440.495475	0.486215	0.228940	0
12623	-440.546910	0.486255	0.228940	0
12624	-440.546910	0.486217	0.228940	0
12625	-438.408269	0.486257	0.228940	0
12626	-438.408269	0.486219	0.228940	0
12627	-438.377948	0.486260	0.228940	0
12628	-438.377948	0.486221	0.228940	0
12629	-438.446898	0.486262	0.228940	0
12630	-438.446898	0.486223	0.228940	0
12631	-438.446898	0.486185	0.228940	0
12632	-438.446898	0.486146	0.228940	0
12633	-440.572183	0.486187	0.228940	0
12634	-440.521646	0.486228	0.228940	0
12635	-440.602416	0.486268	0.228940	0
12636	-440.602416	0.486230	0.228940	0
12637	-440.602416	0.486191	0.228940	0
12638	-440.602416	0.486153	0.228940	0
12639	-440.773429	0.486194	0.228940	0
12640	-439.088923	0.486234	0.228940	0
12641	-439.109824	0.486275	0.228940	0
12642	-439.127234	0.486315	0.228940	0
12643	-434.487278	0.486356	0.228940	0
12644	-434.487278	0.486318	0.228940	0
12645	-434.630239	0.486358	0.228940	0
12646	-435.413105	0.486399	0.228940	0
12647	-435.413105	0.486360	0.228940	0
12648	-435.347004	0.486401	0.228940	0
12649	-435.347004	0.486363	0.228940	0
12650	-436.722749	0.486403	0.228940	0
12651	-436.665072	0.486444	0.228940	0
12652	-437.280471	0.486484	0.228940	0
12653	-437.280471	0.486446	0.228940	0
12654	-435.831301	0.486486	0.228940	0
12655	-431.218860	0.486527	0.228940	0
12656	-431.218860	0.486489	0.228940	0
12657	-430.987084	0.486529	0.228940	0
12658	-433.593008	0.486570	0.228940	0
12659	-432.361079	0.486610	0.228940	0
12660	-431.999459	0.486651	0.228940	0
12661	-431.502354	0.486691	0.228940	0
12662	-431.502354	0.486653	0.228940	0
12663	-432.278997	0.486694	0.228940	0
12664	-432.179654	0.486734	0.228940	0
12665	-432.938305	0.486775	0.228940	0
12666	-432.938305	0.486736	0.228940	0
12667	-432.938305	0.486698	0.228940	0
12668	-433.454316	0.486738	0.228940	0
12669	-433.454316	0.486700	0.228940	0
12670	-433.454316	0.486661	0.228940	0
12671	-433.970493	0.486702	0.228940	0
12672	-437.680808	0.486742	0.228940	0
12673	-440.260721	0.486783	0.228940	0
12674	-440.260721	0.486745	0.228940	0
12675	-439.300379	0.486785	0.228940	0
12676	-439.168349	0.486825	0.228940	0
12677	-437.838113	0.486866	0.228940	0
12678	-437.838113	0.486828	0.228940	0
12679	-438.086428	0.486868	0.228940	0
12680	-438.074614	0.486909	0.228940	0
12681	-438.074614	0.486870	0.228940	0
12682	-438.074614	0.486832	0.228940	0
12683	-438.119792	0.486872	0.228940	0
12684	-438.119792	0.486834	0.228940	0
12685	-438.113474	0.486874	0.228940	0
12686	-438.113474	0.486836	0.228940	0
12687	-438.113474	0.486798	0.228940	0
12688	-439.006692	0.486838	0.228940	0
12689	-439.006692	0.486800	0.228940	0
12690	-438.519001	0.486840	0.228940	0
12691	-438.560889	0.486880	0.228940	0
12692	-438.560889	0.486842	0.228940	0
12693	-438.560889	0.486804	0.228940	0
12694	-438.810020	0.486844	0.228940	0
12695	-438.632684	0.486885	0.228940	0
12696	-440.761314	0.486925	0.228940	0
12697	-440.761314	0.486887	0.228940	0
12698	-440.918571	0.486927	0.228940	0
12699	-439.387293	0.486967	0.228940	0
12700	-439.543399	0.487008	0.228940	0
12701	-440.012202	0.487048	0.228940	0
12702	-440.012202	0.487010	0.228940	0
12703	-440.487215	0.487050	0.228940	0
12704	-441.478159	0.487091	0.228940	0
12705	-441.478159	0.487052	0.228940	0
12706	-441.042390	0.487093	0.228940	0
12707	-440.964371	0.487133	0.228940	0
12708	-440.964371	0.487095	0.228940	0
12709	-440.964371	0.487056	0.228940	0
12710	-440.964371	0.487018	0.228940	0
12711	-440.964371	0.486980	0.228940	0
12712	-440.336399	0.487020	0.228940	0
12713	-439.701234	0.487060	0.228940	0
12714	-439.726529	0.487101	0.228940	0
12715	-439.726529	0.487063	0.228940	0
12716	-439.486661	0.487103	0.228940	0
12717	-439.621612	0.487143	0.228940	0
12718	-439.621612	0.487105	0.228940	0
12719	-439.592398	0.487145	0.228940	0
12720	-439.592398	0.487107	0.228940	0
12721	-439.383134	0.487147	0.228940	0
12722	-439.268054	0.487188	0.228940	0
12723	-438.742179	0.487228	0.228940	0
12724	-439.477547	0.487268	0.228940	0
12725	-439.477547	0.487230	0.228940	0
12726	-439.477547	0.487192	0.228940	0
12727	-439.477547	0.487153	0.228940	0
12728	-439.477547	0.487115	0.228940	0
12729	-439.388357	0.487155	0.228940	0
12730	-439.132424	0.487196	0.228940	0
12731	-439.054504	0.487236	0.228940	0
12732	-439.095209	0.487276	0.228940	0
12733	-438.978656	0.487316	0.228940	0
12734	-439.331423	0.487357	0.228940	0
12735	-439.331423	0.487318	0.228940	0
12736	-439.172285	0.487359	0.228940	0
12737	-439.141547	0.487399	0.228940	0
12738	-439.141547	0.487361	0.228940	0
12739	-439.142957	0.487401	0.228940	0
12740	-439.107555	0.487441	0.228940	0
12741	-439.107555	0.487403	0.228940	0
12742	-439.754686	0.487443	0.228940	0
12743	-438.782659	0.487483	0.228940	0
12744	-438.356474	0.487524	0.228940	0
12745	-431.361291	0.487564	0.228940	0
12746	-431.397285	0.487604	0.228940	0
12747	-432.482817	0.487644	0.228940	0
12748	-440.077237	0.487684	0.228940	0
12749	-440.462521	0.487725	0.228940	0
12750	-442.353989	0.487765	0.228940	0
12751	-442.176880	0.487805	0.228940	0
12752	-441.756638	0.487845	0.228940	0
12753	-441.756638	0.487807	0.228940	0
12754	-440.518028	0.487847	0.228940	0
12755	-440.183239	0.487887	0.228940	0
12756	-440.263316	0.487927	0.228940	0
12757	-439.715280	0.487967	0.228940	0
12758	-439.715280	0.487929	0.228940	0
12759	-439.715280	0.487891	0.228940	0
12760	-439.715280	0.487853	0.228940	0
12761	-439.715280	0.487814	0.228940	0
12762	-439.771115	0.487855	0.228940	0
12763	-439.971499	0.487895	0.228940	0
12764	-439.971499	0.487856	0.228940	0
12765	-440.058810	0.487897	0.228940	0
12766	-440.010976	0.487937	0.228940	0
12767	-439.831295	0.487977	0.228940	0
12768	-439.831295	0.487939	0.228940	0
12769	-439.831295	0.487900	0.228940	0
12770	-439.831295	0.487862	0.228940	0
12771	-440.603788	0.487902	0.228940	0
12772	-440.583333	0.487942	0.228940	0
12773	-441.392759	0.487982	0.228940	0
12774	-441.472789	0.488023	0.228940	0
12775	-442.253905	0.488063	0.228940	0
12776	-442.253905	0.488024	0.228940	0
12777	-442.486759	0.488064	0.228940	0
12778	-442.553766	0.488105	0.228940	0
12779	-440.704895	0.488145	0.228940	0
12780	-440.305233	0.488185	0.228940	0
12781	-440.380823	0.488225	0.228940	0
12782	-438.099634	0.488265	0.228940	0
12783	-438.318544	0.488305	0.228940	0
12784	-438.452574	0.488345	0.228940	0
12785	-438.233006	0.488385	0.228940	0
12786	-438.233006	0.488347	0.228940	0
12787	-438.262166	0.488387	0.228940	0
12788	-438.262166	0.488348	0.228940	0
12789	-437.521820	0.488388	0.228940	0
12790	-437.477075	0.488428	0.228940	0
12791	-439.786478	0.488468	0.228940	0
12792	-440.133434	0.488508	0.228940	0
12793	-439.723524	0.488548	0.228940	0
12794	-439.723524	0.488510	0.228940	0
12795	-440.416652	0.488550	0.228940	0
12796	-440.416652	0.488512	0.228940	0
12797	-440.257601	0.488552	0.228940	0
12798	-440.417510	0.488592	0.228940	0
12799	-440.078506	0.488632	0.228940	0
12800	-440.489330	0.488672	0.228940	0
12801	-440.489330	0.488634	0.228940	0
12802	-440.489330	0.488596	0.228940	0
12803	-440.489330	0.488557	0.228940	0
12804	-440.637334	0.488597	0.228940	0
12805	-440.567485	0.488637	0.228940	0
12806	-440.619208	0.488677	0.228940	0
12807	-440.480652	0.488717	0.228940	0
12808	-440.480652	0.488679	0.228940	0
12809	-440.480652	0.488641	0.228940	0
12810	-440.035825	0.488681	0.228940	0
12811	-440.035825	0.488643	0.228940	0
12812	-440.035825	0.488604	0.228940	0
12813	-440.035825	0.488566	0.228940	0
12814	-440.035825	0.488528	0.228940	0
12815	-440.744694	0.488568	0.228940	0
12816	-440.744694	0.488530	0.228940	0
12817	-440.160240	0.488570	0.228940	0
12818	-439.918172	0.488610	0.228940	0
12819	-440.785879	0.488650	0.228940	0
12820	-440.785879	0.488612	0.228940	0
12821	-440.785879	0.488573	0.228940	0
12822	-440.785879	0.488535	0.228940	0
12823	-440.785879	0.488497	0.228940	0
12824	-440.933954	0.488537	0.228940	0
12825	-440.933954	0.488499	0.228940	0
12826	-440.633555	0.488539	0.228940	0
12827	-440.633555	0.488501	0.228940	0
12828	-440.633555	0.488463	0.228940	0
12829	-440.987759	0.488503	0.228940	0
12830	-441.079229	0.488542	0.228940	0
12831	-441.166811	0.488582	0.228940	0
12832	-440.626107	0.488622	0.228940	0
12833	-440.626107	0.488584	0.228940	0
12834	-440.626107	0.488546	0.228940	0
12835	-441.633789	0.488586	0.228940	0
12836	-441.544286	0.488626	0.228940	0
12837	-441.461409	0.488666	0.228940	0
12838	-440.932847	0.488705	0.228940	0
12839	-440.932847	0.488667	0.228940	0
12840	-440.649482	0.488707	0.228940	0
12841	-440.528166	0.488747	0.228940	0
12842	-440.528166	0.488709	0.228940	0
12843	-440.528166	0.488671	0.228940	0
12844	-439.351523	0.488711	0.228940	0
12845	-440.555255	0.488750	0.228940	0
12846	-440.555255	0.488712	0.228940	0
12847	-440.322332	0.488752	0.228940	0
12848	-441.494835	0.488792	0.228940	0
12849	-441.332396	0.488832	0.228940	0
12850	-442.027751	0.488872	0.228940	0
12851	-441.997102	0.488911	0.228940	0
12852	-442.034638	0.488951	0.228940	0
12853	-440.243047	0.488991	0.228940	0
12854	-440.243047	0.488953	0.228940	0
12855	-439.690272	0.488993	0.228940	0
12856	-440.069792	0.489032	0.228940	0
12857	-440.038510	0.489072	0.228940	0
12858	-440.083889	0.489112	0.228940	0
12859	-440.141668	0.489152	0.228940	0
12860	-440.113128	0.489191	0.228940	0
12861	-440.077043	0.489231	0.228940	0
12862	-440.077043	0.489193	0.228940	0
12863	-440.374900	0.489233	0.228940	0
12864	-440.374900	0.489195	0.228940	0
12865	-440.374900	0.489157	0.228940	0
12866	-440.374900	0.489119	0.228940	0
12867	-440.374900	0.489081	0.228940	0
12868	-440.374900	0.489043	0.228940	0
12869	-438.818870	0.489082	0.228940	0
12870	-436.851277	0.489122	0.228940	0
12871	-436.847545	0.489162	0.228940	0
12872	-436.827745	0.489201	0.228940	0
12873	-436.801915	0.489241	0.228940	0
12874	-439.034698	0.489281	0.228940	0
12875	-439.034698	0.489243	0.228940	0
12876	-440.537798	0.489282	0.228940	0
12877	-441.025368	0.489322	0.228940	0
12878	-439.500341	0.489362	0.228940	0
12879	-439.500341	0.489324	0.228940	0
12880	-439.500341	0.489286	0.228940	0
12881	-438.057428	0.489325	0.228940	0
12882	-438.057428	0.489287	0.228940	0
12883	-438.173324	0.489327	0.228940	0
12884	-438.097142	0.489367	0.228940	0
12885	-436.996521	0.489406	0.228940	0
12886	-436.996521	0.489368	0.228940	0
12887	-437.360010	0.489408	0.228940	0
12888	-437.360010	0.489370	0.228940	0
12889	-437.206811	0.489410	0.228940	0
12890	-436.133163	0.489449	0.228940	0
12891	-436.365986	0.489489	0.228940	0
12892	-436.846082	0.489528	0.228940	0
12893	-435.810957	0.489568	0.228940	0
12894	-435.216963	0.489608	0.228940	0
12895	-435.216963	0.489570	0.228940	0
12896	-435.237478	0.489609	0.228940	0
12897	-435.237478	0.489571	0.228940	0
12898	-435.245629	0.489611	0.228940	0
12899	-436.094168	0.489650	0.228940	0
12900	-436.094168	0.489612	0.228940	0
12901	-436.697512	0.489652	0.228940	0
12902	-436.697512	0.489614	0.228940	0
12903	-436.671254	0.489654	0.228940	0
