701	-177.903701	0.533524	1.175152	0
702	-177.903701	0.532764	1.175152	0
703	-177.903701	0.532006	1.175152	0
704	-177.812789	0.532670	1.175152	0
705	-177.812789	0.531915	1.175152	0
706	-177.812789	0.531161	1.175152	0
707	-177.002168	0.531825	1.175152	0
708	-177.002168	0.531073	1.175152	0
709	-176.786400	0.531735	1.175152	0
710	-176.786400	0.530986	1.175152	0
711	-176.786400	0.530239	1.175152	0
712	-176.028927	0.530899	1.175152	0
713	-176.028927	0.530154	1.175152	0
714	-176.028927	0.529412	1.175152	0
715	-175.845882	0.530070	1.175152	0
716	-175.743731	0.530726	1.175152	0
717	-175.643390	0.531381	1.175152	0
718	-175.643390	0.530641	1.175152	0
719	-175.695622	0.531293	1.175152	0
720	-175.695622	0.530556	1.175152	0
721	-175.500729	0.531207	1.175152	0
722	-173.930221	0.531856	1.175152	0
723	-173.930221	0.531120	1.175152	0
724	-173.798393	0.531768	1.175152	0
725	-173.798393	0.531034	1.175152	0
726	-173.641193	0.531680	1.175152	0
727	-173.641193	0.530949	1.175152	0
728	-173.883556	0.531593	1.175152	0
729	-173.446670	0.532236	1.175152	0
730	-173.446670	0.531507	1.175152	0
731	-173.446670	0.530780	1.175152	0
732	-173.446670	0.530055	1.175152	0
733	-173.798308	0.530696	1.175152	0
734	-174.157664	0.531335	1.175152	0
735	-174.157664	0.530612	1.175152	0
736	-174.732427	0.531250	1.175152	0
737	-174.633269	0.531886	1.175152	0
738	-174.633269	0.531165	1.175152	0
739	-174.633269	0.530447	1.175152	0
740	-174.633269	0.529730	1.175152	0
741	-174.633269	0.529015	1.175152	0
742	-174.633269	0.528302	1.175152	0
743	-174.529121	0.528937	1.175152	0
744	-174.529121	0.528226	1.175152	0
745	-174.529121	0.527517	1.175152	0
746	-174.529121	0.526810	1.175152	0
747	-174.529121	0.526104	1.175152	0
748	-174.529121	0.525401	1.175152	0
749	-174.529121	0.524700	1.175152	0
750	-174.160870	0.525333	1.175152	0
751	-174.160870	0.524634	1.175152	0
752	-173.346157	0.525266	1.175152	0
753	-173.346157	0.524568	1.175152	0
754	-173.346157	0.523873	1.175152	0
755	-173.460139	0.524503	1.175152	0
756	-172.557298	0.525132	1.175152	0
757	-172.557298	0.524439	1.175152	0
758	-172.557298	0.523747	1.175152	0
759	-172.557298	0.523057	1.175152	0
760	-172.563998	0.523684	1.175152	0
761	-172.563998	0.522996	1.175152	0
762	-170.291392	0.523622	1.175152	0
763	-172.376015	0.524246	1.175152	0
764	-172.376015	0.523560	1.175152	0
765	-172.376015	0.522876	1.175152	0
766	-172.588490	0.523499	1.175152	0
767	-172.588490	0.522816	1.175152	0
768	-172.588490	0.522135	1.175152	0
769	-172.453223	0.522757	1.175152	0
770	-173.385021	0.523377	1.175152	0
771	-175.013164	0.523995	1.175152	0
772	-174.950530	0.524611	1.175152	0
773	-174.950530	0.523933	1.175152	0
774	-175.294698	0.524548	1.175152	0
775	-175.294698	0.523871	1.175152	0
776	-175.294698	0.523196	1.175152	0
777	-175.294698	0.522523	1.175152	0
778	-175.294698	0.521851	1.175152	0
779	-174.159000	0.522465	1.175152	0
780	-174.185158	0.523077	1.175152	0
781	-174.185158	0.522407	1.175152	0
782	-174.185158	0.521739	1.175152	0
783	-173.926016	0.522350	1.175152	0
784	-173.427262	0.522959	1.175152	0
785	-173.427262	0.522293	1.175152	0
786	-173.427262	0.521628	1.175152	0
787	-173.427262	0.520966	1.175152	0
788	-173.427262	0.520305	1.175152	0
789	-173.427262	0.519645	1.175152	0
790	-173.746591	0.520253	1.175152	0
791	-173.571221	0.520860	1.175152	0
792	-173.437392	0.521465	1.175152	0
793	-173.437392	0.520807	1.175152	0
794	-173.437392	0.520151	1.175152	0
795	-172.877534	0.520755	1.175152	0
796	-176.437469	0.521357	1.175152	0
797	-176.880671	0.521957	1.175152	0
798	-176.653191	0.522556	1.175152	0
799	-176.038144	0.523154	1.175152	0
800	-176.080553	0.523750	1.175152	0
801	-176.080553	0.523096	1.175152	0
802	-176.080553	0.522444	1.175152	0
803	-176.080553	0.521793	1.175152	0
804	-176.080553	0.521144	1.175152	0
805	-176.188147	0.521739	1.175152	0
806	-176.313331	0.522333	1.175152	0
807	-176.313331	0.521685	1.175152	0
808	-176.313331	0.521040	1.175152	0
809	-176.845466	0.521632	1.175152	0
810	-176.845466	0.520988	1.175152	0
811	-177.160238	0.521578	1.175152	0
812	-176.916744	0.522167	1.175152	0
813	-178.318530	0.522755	1.175152	0
814	-178.191352	0.523342	1.175152	0
815	-177.881284	0.523926	1.175152	0
816	-177.881284	0.523284	1.175152	0
817	-177.881284	0.522644	1.175152	0
818	-177.881284	0.522005	1.175152	0
819	-177.688266	0.522589	1.175152	0
820	-174.852856	0.523171	1.175152	0
821	-174.852856	0.522533	1.175152	0
822	-174.804895	0.523114	1.175152	0
823	-172.766790	0.523694	1.175152	0
824	-172.227084	0.524272	1.175152	0
825	-178.636177	0.524848	1.175152	0
826	-178.446919	0.525424	1.175152	0
827	-178.471144	0.525998	1.175152	0
828	-178.471144	0.525362	1.175152	0
829	-178.471144	0.524729	1.175152	0
830	-178.690278	0.525301	1.175152	0
831	-178.703599	0.525872	1.175152	0
832	-178.703599	0.525240	1.175152	0
833	-178.703599	0.524610	1.175152	0
834	-178.393802	0.525180	1.175152	0
835	-178.393802	0.524551	1.175152	0
836	-177.817162	0.525120	1.175152	0
837	-177.817162	0.524492	1.175152	0
838	-177.616289	0.525060	1.175152	0
839	-177.185246	0.525626	1.175152	0
840	-177.042348	0.526190	1.175152	0
841	-177.042348	0.525565	1.175152	0
842	-177.042348	0.524941	1.175152	0
843	-177.042348	0.524318	1.175152	0
844	-177.042348	0.523697	1.175152	0
845	-177.241536	0.524260	1.175152	0
846	-177.241536	0.523641	1.175152	0
847	-177.241536	0.523022	1.175152	0
848	-177.428874	0.523585	1.175152	0
849	-172.381187	0.524146	1.175152	0
850	-167.417115	0.524706	1.175152	0
851	-169.781137	0.525264	1.175152	0
852	-169.873568	0.525822	1.175152	0
853	-183.278671	0.526377	1.175152	0
854	-183.289415	0.526932	1.175152	0
855	-182.882436	0.527485	1.175152	0
856	-182.681163	0.528037	1.175152	0
857	-182.681163	0.527421	1.175152	0
858	-182.681163	0.526807	1.175152	0
859	-182.681163	0.526193	1.175152	0
860	-183.041189	0.526744	1.175152	0
861	-182.833122	0.527294	1.175152	0
862	-183.759626	0.527842	1.175152	0
863	-183.759626	0.527231	1.175152	0
864	-183.367829	0.527778	1.175152	0
865	-183.367829	0.527168	1.175152	0
866	-183.244233	0.527714	1.175152	0
867	-183.244233	0.527105	1.175152	0
868	-183.284639	0.527650	1.175152	0
869	-183.284639	0.527043	1.175152	0
870	-183.284639	0.526437	1.175152	0
871	-183.284639	0.525832	1.175152	0
872	-183.361785	0.526376	1.175152	0
873	-184.152714	0.526919	1.175152	0
874	-184.152714	0.526316	1.175152	0
875	-184.342478	0.526857	1.175152	0
876	-184.347601	0.527397	1.175152	0
877	-184.768506	0.527936	1.175152	0
878	-184.768506	0.527335	1.175152	0
879	-184.768506	0.526735	1.175152	0
880	-184.744083	0.527273	1.175152	0
881	-184.744083	0.526674	1.175152	0
882	-184.744083	0.526077	1.175152	0
883	-184.744083	0.525481	1.175152	0
884	-184.999136	0.526018	1.175152	0
885	-184.999136	0.525424	1.175152	0
886	-184.978463	0.525959	1.175152	0
887	-184.961211	0.526494	1.175152	0
888	-184.961211	0.525901	1.175152	0
889	-184.961211	0.525309	1.175152	0
890	-184.966429	0.525843	1.175152	0
891	-184.966429	0.525253	1.175152	0
892	-184.966429	0.524664	1.175152	0
893	-184.966429	0.524076	1.175152	0
894	-185.187948	0.524609	1.175152	0
895	-185.187948	0.524022	1.175152	0
896	-185.187948	0.523438	1.175152	0
897	-185.521610	0.523969	1.175152	0
898	-186.033968	0.524499	1.175152	0
899	-186.033968	0.523915	1.175152	0
900	-185.840286	0.524444	1.175152	0
901	-185.840286	0.523862	1.175152	0
902	-190.770333	0.524390	1.175152	0
903	-187.799555	0.524917	1.175152	0
904	-187.799555	0.524336	1.175152	0
905	-190.340693	0.524862	1.175152	0
906	-190.340693	0.524283	1.175152	0
907	-192.334990	0.524807	1.175152	0
908	-193.098897	0.525330	1.175152	0
909	-193.410232	0.525853	1.175152	0
910	-191.264638	0.526374	1.175152	0
911	-191.264638	0.525796	1.175152	0
912	-190.767739	0.526316	1.175152	0
913	-190.821069	0.526835	1.175152	0
914	-190.139403	0.527352	1.175152	0
915	-190.092526	0.527869	1.175152	0
916	-190.092526	0.527293	1.175152	0
917	-190.092526	0.526718	1.175152	0
918	-190.450544	0.527233	1.175152	0
919	-190.739395	0.527748	1.175152	0
920	-190.973852	0.528261	1.175152	0
921	-190.622058	0.528773	1.175152	0
922	-190.622058	0.528200	1.175152	0
923	-190.622058	0.527627	1.175152	0
924	-190.622058	0.527056	1.175152	0
925	-190.622058	0.526486	1.175152	0
926	-190.822741	0.526998	1.175152	0
927	-190.822741	0.526429	1.175152	0
928	-190.711237	0.526940	1.175152	0
929	-191.050633	0.527449	1.175152	0
930	-191.039413	0.527957	1.175152	0
931	-191.257231	0.528464	1.175152	0
932	-191.257231	0.527897	1.175152	0
933	-190.809418	0.528403	1.175152	0
934	-191.325045	0.528908	1.175152	0
935	-191.325045	0.528342	1.175152	0
936	-191.181955	0.528846	1.175152	0
937	-191.181955	0.528282	1.175152	0
938	-191.326633	0.528785	1.175152	0
939	-191.765055	0.529286	1.175152	0
940	-191.765055	0.528723	1.175152	0
941	-192.016733	0.529224	1.175152	0
942	-195.690900	0.529724	1.175152	0
943	-195.690900	0.529162	1.175152	0
944	-195.690900	0.528602	1.175152	0
945	-195.650900	0.529101	1.175152	0
946	-195.797476	0.529598	1.175152	0
947	-195.879176	0.530095	1.175152	0
948	-195.879176	0.529536	1.175152	0
949	-195.879176	0.528978	1.175152	0
950	-196.011718	0.529474	1.175152	0
951	-198.043740	0.529968	1.175152	0
952	-198.043740	0.529412	1.175152	0
953	-198.043740	0.528856	1.175152	0
954	-198.043740	0.528302	1.175152	0
955	-198.043740	0.527749	1.175152	0
956	-197.850501	0.528243	1.175152	0
957	-197.850501	0.527691	1.175152	0
958	-196.662894	0.528184	1.175152	0
959	-196.662894	0.527633	1.175152	0
960	-196.812125	0.528125	1.175152	0
961	-196.902086	0.528616	1.175152	0
962	-196.902086	0.528067	1.175152	0
963	-196.902086	0.527518	1.175152	0
964	-196.144697	0.528008	1.175152	0
965	-196.144697	0.527461	1.175152	0
966	-196.287676	0.527950	1.175152	0
967	-196.287676	0.527404	1.175152	0
968	-196.160257	0.527893	1.175152	0
969	-196.181918	0.528380	1.175152	0
970	-196.181918	0.527835	1.175152	0
971	-196.582541	0.528321	1.175152	0
972	-196.817238	0.528807	1.175152	0
973	-196.403348	0.529291	1.175152	0
974	-196.403348	0.528747	1.175152	0
975	-196.403348	0.528205	1.175152	0
976	-196.403348	0.527664	1.175152	0
977	-196.403348	0.527124	1.175152	0
978	-196.403348	0.526585	1.175152	0
979	-196.144373	0.527068	1.175152	0
980	-196.908322	0.527551	1.175152	0
981	-196.570173	0.528033	1.175152	0
982	-196.956470	0.528513	1.175152	0
983	-197.071682	0.528993	1.175152	0
984	-197.481954	0.529472	1.175152	0
985	-197.160935	0.529949	1.175152	0
986	-197.160935	0.529412	1.175152	0
987	-197.062540	0.529889	1.175152	0
988	-197.062540	0.529352	1.175152	0
989	-197.062540	0.528817	1.175152	0
990	-197.062540	0.528283	1.175152	0
991	-197.062540	0.527750	1.175152	0
992	-197.062540	0.527218	1.175152	0
993	-197.062540	0.526687	1.175152	0
994	-197.073147	0.527163	1.175152	0
995	-197.073147	0.526633	1.175152	0
996	-197.073147	0.526104	1.175152	0
997	-196.982245	0.526580	1.175152	0
998	-196.690215	0.527054	1.175152	0
999	-196.690215	0.526527	1.175152	0
1000	-196.690215	0.526000	1.175152	0
1001	-196.690215	0.525475	1.175152	0
1002	-196.690215	0.524950	1.175152	0
1003	-196.872742	0.525424	1.175152	0
1004	-196.759222	0.525896	1.175152	0
1005	-196.759222	0.525373	1.175152	0
1006	-197.619267	0.525845	1.175152	0
1007	-197.619267	0.525323	1.175152	0
1008	-197.641632	0.525794	1.175152	0
1009	-195.841892	0.526264	1.175152	0
1010	-195.841892	0.525743	1.175152	0
1011	-195.410945	0.526212	1.175152	0
1012	-195.410945	0.525692	1.175152	0
1013	-195.049307	0.526160	1.175152	0
1014	-195.773519	0.526627	1.175152	0
1015	-195.588790	0.527094	1.175152	0
1016	-195.588790	0.526575	1.175152	0
1017	-195.063860	0.527040	1.175152	0
1018	-195.361544	0.527505	1.175152	0
1019	-193.892066	0.527969	1.175152	0
1020	-193.892066	0.527451	1.175152	0
1021	-193.892066	0.526934	1.175152	0
1022	-180.586761	0.527397	1.175152	0
1023	-180.586761	0.526882	1.175152	0
1024	-180.902625	0.527344	1.175152	0
1025	-180.356202	0.527805	1.175152	0
1026	-180.356202	0.527290	1.175152	0
1027	-180.242252	0.527751	1.175152	0
1028	-180.242252	0.527237	1.175152	0
1029	-180.172670	0.527697	1.175152	0
1030	-180.172670	0.527184	1.175152	0
1031	-179.923293	0.527643	1.175152	0
1032	-179.923293	0.527132	1.175152	0
1033	-179.923293	0.526621	1.175152	0
1034	-179.923293	0.526112	1.175152	0
1035	-179.439664	0.526570	1.175152	0
1036	-189.353912	0.527027	1.175152	0
1037	-188.896348	0.527483	1.175152	0
1038	-188.516476	0.527938	1.175152	0
1039	-189.068983	0.528393	1.175152	0
1040	-189.068983	0.527885	1.175152	0
1041	-189.068983	0.527378	1.175152	0
1042	-189.068983	0.526871	1.175152	0
1043	-189.284354	0.527325	1.175152	0
1044	-189.463224	0.527778	1.175152	0
1045	-189.365182	0.528230	1.175152	0
1046	-189.365182	0.527725	1.175152	0
1047	-189.365182	0.527221	1.175152	0
1048	-189.365182	0.526718	1.175152	0
1049	-189.365182	0.526215	1.175152	0
1050	-189.365182	0.525714	1.175152	0
1051	-187.860037	0.526166	1.175152	0
1052	-187.860037	0.525665	1.175152	0
1053	-184.895451	0.526116	1.175152	0
1054	-192.405109	0.526565	1.175152	0
1055	-192.510457	0.527014	1.175152	0
1056	-192.510457	0.526515	1.175152	0
1057	-192.246425	0.526963	1.175152	0
1058	-192.356206	0.527410	1.175152	0
1059	-192.356206	0.526912	1.175152	0
1060	-192.356206	0.526415	1.175152	0
1061	-192.356206	0.525919	1.175152	0
1062	-192.694174	0.526365	1.175152	0
1063	-195.511177	0.526811	1.175152	0
1064	-195.511177	0.526316	1.175152	0
1065	-195.511177	0.525822	1.175152	0
1066	-195.665192	0.526266	1.175152	0
1067	-195.665192	0.525773	1.175152	0
1068	-195.665192	0.525281	1.175152	0
1069	-195.539618	0.525725	1.175152	0
1070	-191.306766	0.526168	1.175152	0
1071	-191.306766	0.525677	1.175152	0
1072	-191.306766	0.525187	1.175152	0
1073	-191.306766	0.524697	1.175152	0
1074	-191.306766	0.524209	1.175152	0
1075	-191.306766	0.523721	1.175152	0
1076	-191.306766	0.523234	1.175152	0
1077	-191.306766	0.522748	1.175152	0
1078	-191.306766	0.522263	1.175152	0
1079	-191.306766	0.521779	1.175152	0
1080	-191.306766	0.521296	1.175152	0
1081	-190.672001	0.521739	1.175152	0
1082	-190.054148	0.522181	1.175152	0
1083	-190.054148	0.521699	1.175152	0
1084	-190.054148	0.521218	1.175152	0
1085	-190.081765	0.521659	1.175152	0
1086	-189.919521	0.522099	1.175152	0
1087	-189.919521	0.521619	1.175152	0
1088	-190.007978	0.522059	1.175152	0
1089	-190.007978	0.521579	1.175152	0
1090	-190.363935	0.522018	1.175152	0
1091	-190.363935	0.521540	1.175152	0
1092	-190.363935	0.521062	1.175152	0
1093	-190.363935	0.520586	1.175152	0
1094	-188.343163	0.521024	1.175152	0
1095	-188.343163	0.520548	1.175152	0
1096	-188.151549	0.520985	1.175152	0
1097	-192.682033	0.521422	1.175152	0
1098	-192.682033	0.520947	1.175152	0
1099	-192.682033	0.520473	1.175152	0
1100	-192.682033	0.520000	1.175152	0
1101	-192.682033	0.519528	1.175152	0
1102	-193.186748	0.519964	1.175152	0
1103	-195.633890	0.520399	1.175152	0
1104	-195.633890	0.519928	1.175152	0
1105	-196.235943	0.520362	1.175152	0
1106	-196.235943	0.519892	1.175152	0
1107	-192.588075	0.520325	1.175152	0
1108	-192.976925	0.520758	1.175152	0
1109	-186.188785	0.521190	1.175152	0
1110	-186.220508	0.521622	1.175152	0
1111	-186.471723	0.522052	1.175152	0
1112	-186.753037	0.522482	1.175152	0
1113	-186.753037	0.522013	1.175152	0
1114	-186.753037	0.521544	1.175152	0
1115	-185.894559	0.521973	1.175152	0
1116	-185.488360	0.522401	1.175152	0
1117	-185.488360	0.521934	1.175152	0
1118	-185.488360	0.521467	1.175152	0
1119	-185.539243	0.521895	1.175152	0
1120	-185.539243	0.521429	1.175152	0
1121	-184.804090	0.521855	1.175152	0
1122	-184.804090	0.521390	1.175152	0
1123	-184.804090	0.520926	1.175152	0
1124	-184.437183	0.521352	1.175152	0
1125	-187.939889	0.521778	1.175152	0
1126	-188.069548	0.522202	1.175152	0
1127	-188.024664	0.522626	1.175152	0
1128	-188.024664	0.522163	1.175152	0
1129	-188.024664	0.521701	1.175152	0
1130	-188.024664	0.521239	1.175152	0
1131	-188.320632	0.521662	1.175152	0
1132	-188.320632	0.521201	1.175152	0
1133	-188.320632	0.520741	1.175152	0
1134	-188.320632	0.520282	1.175152	0
1135	-188.320632	0.519824	1.175152	0
1136	-188.320632	0.519366	1.175152	0
1137	-194.368578	0.519789	1.175152	0
1138	-194.368578	0.519332	1.175152	0
1139	-194.413090	0.519754	1.175152	0
1140	-194.698567	0.520175	1.175152	0
1141	-194.628279	0.520596	1.175152	0
1142	-194.628279	0.520140	1.175152	0
1143	-194.628279	0.519685	1.175152	0
1144	-195.042885	0.520105	1.175152	0
1145	-195.615424	0.520524	1.175152	0
1146	-195.001906	0.520942	1.175152	0
1147	-195.049140	0.521360	1.175152	0
1148	-195.091666	0.521777	1.175152	0
1149	-195.419738	0.522193	1.175152	0
1150	-195.419738	0.521739	1.175152	0
1151	-195.419738	0.521286	1.175152	0
1152	-197.104677	0.521701	1.175152	0
1153	-197.241703	0.522116	1.175152	0
1154	-196.328409	0.522530	1.175152	0
1155	-196.480862	0.522944	1.175152	0
1156	-196.330218	0.523356	1.175152	0
1157	-196.123274	0.523768	1.175152	0
1158	-196.123274	0.523316	1.175152	0
1159	-196.509024	0.523727	1.175152	0
1160	-196.509024	0.523276	1.175152	0
1161	-196.125175	0.523686	1.175152	0
1162	-196.553183	0.524096	1.175152	0
1163	-196.329900	0.524506	1.175152	0
1164	-196.851277	0.524914	1.175152	0
1165	-196.907198	0.525322	1.175152	0
1166	-196.907198	0.524871	1.175152	0
1167	-196.907198	0.524422	1.175152	0
1168	-199.867051	0.524829	1.175152	0
1169	-199.867051	0.524380	1.175152	0
1170	-199.867051	0.523932	1.175152	0
1171	-199.867051	0.523484	1.175152	0
1172	-199.703402	0.523891	1.175152	0
1173	-199.703402	0.523444	1.175152	0
1174	-196.689752	0.523850	1.175152	0
1175	-196.689752	0.523404	1.175152	0
1176	-196.758526	0.523810	1.175152	0
1177	-196.758526	0.523364	1.175152	0
1178	-197.054502	0.523769	1.175152	0
1179	-197.780029	0.524173	1.175152	0
1180	-197.780029	0.523729	1.175152	0
1181	-197.395477	0.524132	1.175152	0
1182	-197.395477	0.523689	1.175152	0
1183	-200.504406	0.524091	1.175152	0
1184	-200.504406	0.523649	1.175152	0
1185	-200.504406	0.523207	1.175152	0
1186	-200.489594	0.523609	1.175152	0
1187	-200.585930	0.524010	1.175152	0
1188	-200.585930	0.523569	1.175152	0
1189	-200.585930	0.523129	1.175152	0
1190	-201.840126	0.523529	1.175152	0
1191	-201.840126	0.523090	1.175152	0
1192	-201.840126	0.522651	1.175152	0
1193	-200.873800	0.523051	1.175152	0
1194	-200.873800	0.522613	1.175152	0
1195	-200.873800	0.522176	1.175152	0
1196	-203.962721	0.522575	1.175152	0
1197	-203.962721	0.522139	1.175152	0
1198	-203.962721	0.521703	1.175152	0
1199	-203.962721	0.521268	1.175152	0
1200	-203.962721	0.520833	1.175152	0
1201	-203.849385	0.521232	1.175152	0
1202	-196.672475	0.521631	1.175152	0
1203	-196.672475	0.521197	1.175152	0
1204	-196.672475	0.520764	1.175152	0
1205	-196.672475	0.520332	1.175152	0
1206	-196.672475	0.519900	1.175152	0
1207	-196.672475	0.519470	1.175152	0
1208	-196.672475	0.519040	1.175152	0
1209	-196.834230	0.519438	1.175152	0
1210	-196.906279	0.519835	1.175152	0
1211	-197.234257	0.520231	1.175152	0
1212	-197.717734	0.520627	1.175152	0
1213	-197.717734	0.520198	1.175152	0
1214	-197.647069	0.520593	1.175152	0
1215	-197.590411	0.520988	1.175152	0
1216	-197.590411	0.520559	1.175152	0
1217	-197.795166	0.520953	1.175152	0
1218	-197.795166	0.520525	1.175152	0
1219	-197.795166	0.520098	1.175152	0
1220	-197.795166	0.519672	1.175152	0
1221	-197.795166	0.519247	1.175152	0
1222	-197.640624	0.519640	1.175152	0
1223	-197.368023	0.520033	1.175152	0
1224	-197.368023	0.519608	1.175152	0
1225	-197.357731	0.520000	1.175152	0
1226	-197.357731	0.519576	1.175152	0
1227	-197.357731	0.519152	1.175152	0
1228	-197.683709	0.519544	1.175152	0
1229	-197.683709	0.519121	1.175152	0
1230	-197.047986	0.519512	1.175152	0
1231	-196.480538	0.519903	1.175152	0
1232	-196.194760	0.520292	1.175152	0
1233	-196.070231	0.520681	1.175152	0
1234	-196.140895	0.521070	1.175152	0
1235	-196.140895	0.520648	1.175152	0
1236	-196.095748	0.521036	1.175152	0
1237	-194.729098	0.521423	1.175152	0
1238	-194.729098	0.521002	1.175152	0
1239	-195.085264	0.521388	1.175152	0
1240	-195.085264	0.520968	1.175152	0
1241	-195.085264	0.520548	1.175152	0
1242	-195.085264	0.520129	1.175152	0
1243	-195.085264	0.519710	1.175152	0
1244	-195.085264	0.519293	1.175152	0
1245	-195.718067	0.519679	1.175152	0
1246	-191.747615	0.520064	1.175152	0
1247	-191.747615	0.519647	1.175152	0
