6900	-56.000638	0.475362	1.008287	0
6901	-56.000638	0.475293	1.008287	0
6902	-56.334193	0.475369	1.008287	0
6903	-56.334193	0.475301	1.008287	0
6904	-56.347885	0.475377	1.008287	0
6905	-56.347885	0.475308	1.008287	0
6906	-56.347885	0.475239	1.008287	0
6907	-56.347885	0.475170	1.008287	0
6908	-56.326368	0.475246	1.008287	0
6909	-56.908487	0.475322	1.008287	0
6910	-56.908487	0.475253	1.008287	0
6911	-56.793449	0.475329	1.008287	0
6912	-56.793449	0.475260	1.008287	0
6913	-56.718484	0.475336	1.008287	0
6914	-56.718484	0.475268	1.008287	0
6915	-56.718484	0.475199	1.008287	0
6916	-56.718484	0.475130	1.008287	0
6917	-56.718484	0.475061	1.008287	0
6918	-56.718484	0.474993	1.008287	0
6919	-56.395547	0.475069	1.008287	0
6920	-56.547344	0.475145	1.008287	0
6921	-55.618010	0.475220	1.008287	0
6922	-55.618010	0.475152	1.008287	0
6923	-55.618010	0.475083	1.008287	0
6924	-54.939202	0.475159	1.008287	0
6925	-54.939202	0.475090	1.008287	0
6926	-55.231054	0.475166	1.008287	0
6927	-55.119200	0.475242	1.008287	0
6928	-55.119200	0.475173	1.008287	0
6929	-55.119200	0.475105	1.008287	0
6930	-55.119200	0.475036	1.008287	0
6931	-55.254838	0.475112	1.008287	0
6932	-55.607700	0.475188	1.008287	0
6933	-55.174351	0.475263	1.008287	0
6934	-55.174351	0.475195	1.008287	0
6935	-55.174351	0.475126	1.008287	0
6936	-54.943088	0.475202	1.008287	0
6937	-54.943088	0.475133	1.008287	0
6938	-54.679099	0.475209	1.008287	0
6939	-54.923930	0.475285	1.008287	0
6940	-54.923930	0.475216	1.008287	0
6941	-54.835326	0.475292	1.008287	0
6942	-54.835326	0.475223	1.008287	0
6943	-55.073278	0.475299	1.008287	0
6944	-55.107359	0.475374	1.008287	0
6945	-55.107359	0.475306	1.008287	0
6946	-55.107359	0.475238	1.008287	0
6947	-55.027617	0.475313	1.008287	0
6948	-54.857954	0.475389	1.008287	0
6949	-54.865260	0.475464	1.008287	0
6950	-55.245132	0.475540	1.008287	0
6951	-55.369317	0.475615	1.008287	0
6952	-55.369317	0.475547	1.008287	0
6953	-55.071459	0.475622	1.008287	0
6954	-55.071459	0.475554	1.008287	0
6955	-55.071459	0.475485	1.008287	0
6956	-55.189695	0.475561	1.008287	0
6957	-55.189695	0.475492	1.008287	0
6958	-54.942957	0.475568	1.008287	0
6959	-54.711925	0.475643	1.008287	0
6960	-54.711925	0.475575	1.008287	0
6961	-54.711925	0.475506	1.008287	0
6962	-54.711925	0.475438	1.008287	0
6963	-54.711925	0.475370	1.008287	0
6964	-54.711925	0.475302	1.008287	0
6965	-54.486530	0.475377	1.008287	0
6966	-54.685902	0.475452	1.008287	0
6967	-55.013405	0.475527	1.008287	0
6968	-55.013405	0.475459	1.008287	0
6969	-54.606167	0.475535	1.008287	0
6970	-54.606167	0.475466	1.008287	0
6971	-54.153602	0.475542	1.008287	0
6972	-53.907689	0.475617	1.008287	0
6973	-53.812188	0.475692	1.008287	0
6974	-53.812188	0.475624	1.008287	0
6975	-53.812188	0.475556	1.008287	0
6976	-53.219597	0.475631	1.008287	0
6977	-53.539418	0.475706	1.008287	0
6978	-53.539418	0.475638	1.008287	0
6979	-53.539418	0.475570	1.008287	0
6980	-53.539418	0.475501	1.008287	0
6981	-53.539418	0.475433	1.008287	0
6982	-53.494917	0.475508	1.008287	0
6983	-53.390835	0.475584	1.008287	0
6984	-53.390835	0.475515	1.008287	0
6985	-53.358477	0.475591	1.008287	0
6986	-53.513130	0.475666	1.008287	0
6987	-53.450019	0.475741	1.008287	0
6988	-53.450019	0.475673	1.008287	0
6989	-53.371111	0.475748	1.008287	0
6990	-53.711489	0.475823	1.008287	0
6991	-53.851232	0.475898	1.008287	0
6992	-54.157359	0.475973	1.008287	0
6993	-54.788502	0.476047	1.008287	0
6994	-54.788502	0.475979	1.008287	0
6995	-55.085465	0.476054	1.008287	0
6996	-55.085465	0.475986	1.008287	0
6997	-55.182896	0.476061	1.008287	0
6998	-55.182896	0.475993	1.008287	0
6999	-54.579522	0.476068	1.008287	0
7000	-54.528210	0.476143	1.008287	0
7001	-54.528210	0.476075	1.008287	0
7002	-54.528210	0.476007	1.008287	0
7003	-54.528210	0.475939	1.008287	0
7004	-54.375289	0.476014	1.008287	0
7005	-54.375289	0.475946	1.008287	0
7006	-54.375289	0.475878	1.008287	0
7007	-54.375289	0.475810	1.008287	0
7008	-54.307993	0.475885	1.008287	0
7009	-54.501928	0.475959	1.008287	0
7010	-54.284622	0.476034	1.008287	0
7011	-54.284622	0.475966	1.008287	0
7012	-54.284622	0.475898	1.008287	0
7013	-54.284622	0.475831	1.008287	0
7014	-54.131146	0.475905	1.008287	0
7015	-54.222106	0.475980	1.008287	0
7016	-54.766011	0.476055	1.008287	0
7017	-54.599604	0.476129	1.008287	0
7018	-54.599604	0.476062	1.008287	0
7019	-54.599604	0.475994	1.008287	0
7020	-55.128558	0.476068	1.008287	0
7021	-55.144822	0.476143	1.008287	0
7022	-56.413602	0.476218	1.008287	0
7023	-56.413602	0.476150	1.008287	0
7024	-56.413602	0.476082	1.008287	0
7025	-56.463086	0.476157	1.008287	0
7026	-56.606030	0.476231	1.008287	0
7027	-56.185207	0.476306	1.008287	0
7028	-56.185207	0.476238	1.008287	0
7029	-56.185207	0.476170	1.008287	0
7030	-56.185207	0.476102	1.008287	0
7031	-56.306114	0.476177	1.008287	0
7032	-56.306114	0.476109	1.008287	0
7033	-56.306114	0.476042	1.008287	0
7034	-56.306114	0.475974	1.008287	0
7035	-56.186615	0.476048	1.008287	0
7036	-56.186615	0.475981	1.008287	0
7037	-56.030537	0.476055	1.008287	0
7038	-56.060838	0.476130	1.008287	0
7039	-56.165279	0.476204	1.008287	0
7040	-55.791116	0.476278	1.008287	0
7041	-55.791116	0.476211	1.008287	0
7042	-55.791116	0.476143	1.008287	0
7043	-55.791116	0.476076	1.008287	0
7044	-55.787717	0.476150	1.008287	0
7045	-55.787717	0.476082	1.008287	0
7046	-55.787717	0.476015	1.008287	0
7047	-55.787717	0.475947	1.008287	0
7048	-55.787717	0.475880	1.008287	0
7049	-55.887831	0.475954	1.008287	0
7050	-55.887831	0.475887	1.008287	0
7051	-55.887831	0.475819	1.008287	0
7052	-55.874148	0.475893	1.008287	0
7053	-56.314640	0.475968	1.008287	0
7054	-56.314640	0.475900	1.008287	0
7055	-56.125352	0.475974	1.008287	0
7056	-56.125352	0.475907	1.008287	0
7057	-56.125352	0.475840	1.008287	0
7058	-55.945219	0.475914	1.008287	0
7059	-55.945219	0.475846	1.008287	0
7060	-55.945219	0.475779	1.008287	0
7061	-55.945219	0.475712	1.008287	0
7062	-56.096711	0.475786	1.008287	0
7063	-56.096711	0.475719	1.008287	0
7064	-56.096711	0.475651	1.008287	0
7065	-56.096711	0.475584	1.008287	0
7066	-56.096711	0.475517	1.008287	0
7067	-56.172746	0.475591	1.008287	0
7068	-56.152668	0.475665	1.008287	0
7069	-56.152668	0.475598	1.008287	0
7070	-56.069193	0.475672	1.008287	0
7071	-56.322747	0.475746	1.008287	0
7072	-56.322747	0.475679	1.008287	0
7073	-56.220067	0.475753	1.008287	0
7074	-55.988924	0.475827	1.008287	0
7075	-56.242619	0.475901	1.008287	0
7076	-56.242619	0.475834	1.008287	0
7077	-56.242619	0.475767	1.008287	0
7078	-56.368810	0.475841	1.008287	0
7079	-56.368810	0.475773	1.008287	0
7080	-55.166988	0.475847	1.008287	0
7081	-55.166988	0.475780	1.008287	0
7082	-55.166988	0.475713	1.008287	0
7083	-54.847805	0.475787	1.008287	0
7084	-54.481603	0.475861	1.008287	0
7085	-54.467715	0.475935	1.008287	0
7086	-54.653202	0.476009	1.008287	0
7087	-54.653202	0.475942	1.008287	0
7088	-54.653202	0.475875	1.008287	0
7089	-55.086532	0.475949	1.008287	0
7090	-55.241764	0.476023	1.008287	0
7091	-52.221168	0.476096	1.008287	0
7092	-52.221168	0.476029	1.008287	0
7093	-52.221168	0.475962	1.008287	0
7094	-55.080533	0.476036	1.008287	0
7095	-55.080533	0.475969	1.008287	0
7096	-55.080533	0.475902	1.008287	0
7097	-55.080533	0.475835	1.008287	0
7098	-54.840283	0.475909	1.008287	0
7099	-54.840283	0.475842	1.008287	0
7100	-54.840283	0.475775	1.008287	0
7101	-54.652401	0.475848	1.008287	0
7102	-54.652401	0.475781	1.008287	0
7103	-54.567191	0.475855	1.008287	0
7104	-54.500768	0.475929	1.008287	0
7105	-54.500768	0.475862	1.008287	0
7106	-54.500768	0.475795	1.008287	0
7107	-54.500768	0.475728	1.008287	0
7108	-54.723406	0.475802	1.008287	0
7109	-54.520651	0.475876	1.008287	0
7110	-54.421716	0.475949	1.008287	0
7111	-54.421716	0.475882	1.008287	0
7112	-53.920152	0.475956	1.008287	0
7113	-53.673652	0.476030	1.008287	0
7114	-53.824616	0.476103	1.008287	0
7115	-53.957023	0.476177	1.008287	0
7116	-53.957023	0.476110	1.008287	0
7117	-53.957023	0.476043	1.008287	0
7118	-53.957023	0.475976	1.008287	0
7119	-53.951318	0.476050	1.008287	0
7120	-53.629005	0.476124	1.008287	0
7121	-53.777299	0.476197	1.008287	0
7122	-53.777299	0.476130	1.008287	0
7123	-53.777299	0.476063	1.008287	0
7124	-53.777299	0.475997	1.008287	0
7125	-53.871047	0.476070	1.008287	0
7126	-53.823177	0.476144	1.008287	0
7127	-53.823177	0.476077	1.008287	0
7128	-53.808913	0.476150	1.008287	0
7129	-53.808913	0.476084	1.008287	0
7130	-54.139836	0.476157	1.008287	0
7131	-54.139836	0.476090	1.008287	0
7132	-54.303751	0.476164	1.008287	0
7133	-54.080378	0.476237	1.008287	0
7134	-54.219363	0.476311	1.008287	0
7135	-54.219363	0.476244	1.008287	0
7136	-54.219363	0.476177	1.008287	0
7137	-54.219363	0.476110	1.008287	0
7138	-54.219363	0.476044	1.008287	0
7139	-54.548700	0.476117	1.008287	0
7140	-54.705358	0.476190	1.008287	0
7141	-54.705358	0.476124	1.008287	0
7142	-55.149746	0.476197	1.008287	0
7143	-54.910762	0.476270	1.008287	0
7144	-54.655787	0.476344	1.008287	0
7145	-54.655787	0.476277	1.008287	0
7146	-54.677581	0.476350	1.008287	0
7147	-54.677581	0.476284	1.008287	0
7148	-54.677581	0.476217	1.008287	0
7149	-54.452253	0.476290	1.008287	0
7150	-54.513026	0.476364	1.008287	0
7151	-54.713016	0.476437	1.008287	0
7152	-54.713016	0.476370	1.008287	0
7153	-54.753312	0.476443	1.008287	0
7154	-54.700036	0.476517	1.008287	0
7155	-53.593480	0.476590	1.008287	0
7156	-53.721773	0.476663	1.008287	0
7157	-53.721773	0.476596	1.008287	0
7158	-53.959893	0.476669	1.008287	0
7159	-53.533011	0.476743	1.008287	0
7160	-53.533011	0.476676	1.008287	0
7161	-53.884677	0.476749	1.008287	0
7162	-53.545138	0.476822	1.008287	0
7163	-53.545138	0.476756	1.008287	0
7164	-53.583930	0.476829	1.008287	0
7165	-53.185242	0.476902	1.008287	0
7166	-53.185242	0.476835	1.008287	0
7167	-53.185242	0.476769	1.008287	0
7168	-53.185242	0.476702	1.008287	0
7169	-53.091535	0.476775	1.008287	0
7170	-53.091535	0.476709	1.008287	0
7171	-53.091535	0.476642	1.008287	0
7172	-53.501261	0.476715	1.008287	0
7173	-53.513697	0.476788	1.008287	0
7174	-53.513697	0.476721	1.008287	0
7175	-54.190188	0.476794	1.008287	0
7176	-54.208735	0.476867	1.008287	0
7177	-54.263777	0.476940	1.008287	0
7178	-55.404783	0.477013	1.008287	0
7179	-55.404783	0.476947	1.008287	0
7180	-55.404783	0.476880	1.008287	0
7181	-55.404783	0.476814	1.008287	0
7182	-55.284428	0.476887	1.008287	0
7183	-55.047359	0.476959	1.008287	0
7184	-55.047359	0.476893	1.008287	0
7185	-55.047359	0.476827	1.008287	0
7186	-54.796628	0.476900	1.008287	0
7187	-54.913739	0.476972	1.008287	0
7188	-54.913739	0.476906	1.008287	0
7189	-54.913739	0.476840	1.008287	0
7190	-54.913739	0.476773	1.008287	0
7191	-55.524881	0.476846	1.008287	0
7192	-55.524881	0.476780	1.008287	0
7193	-56.189968	0.476852	1.008287	0
7194	-56.189968	0.476786	1.008287	0
7195	-56.189968	0.476720	1.008287	0
7196	-56.189968	0.476654	1.008287	0
7197	-56.440866	0.476726	1.008287	0
7198	-56.440866	0.476660	1.008287	0
7199	-56.222594	0.476733	1.008287	0
7200	-56.222594	0.476667	1.008287	0
7201	-56.222594	0.476600	1.008287	0
7202	-56.222594	0.476534	1.008287	0
7203	-56.222594	0.476468	1.008287	0
7204	-56.222594	0.476402	1.008287	0
7205	-56.222594	0.476336	1.008287	0
7206	-56.222594	0.476270	1.008287	0
7207	-53.878219	0.476342	1.008287	0
7208	-53.889418	0.476415	1.008287	0
7209	-54.129185	0.476488	1.008287	0
7210	-54.429556	0.476560	1.008287	0
7211	-54.674420	0.476633	1.008287	0
7212	-54.674420	0.476567	1.008287	0
7213	-54.674420	0.476501	1.008287	0
7214	-54.674420	0.476435	1.008287	0
7215	-53.828489	0.476507	1.008287	0
7216	-53.828489	0.476441	1.008287	0
7217	-53.458636	0.476514	1.008287	0
7218	-53.361188	0.476586	1.008287	0
7219	-53.289756	0.476659	1.008287	0
7220	-53.395037	0.476731	1.008287	0
7221	-53.395037	0.476665	1.008287	0
7222	-53.395037	0.476599	1.008287	0
7223	-53.395037	0.476533	1.008287	0
7224	-53.395037	0.476467	1.008287	0
7225	-53.395037	0.476401	1.008287	0
7226	-53.395037	0.476335	1.008287	0
7227	-52.882681	0.476408	1.008287	0
7228	-52.491651	0.476480	1.008287	0
7229	-52.491651	0.476414	1.008287	0
7230	-52.491651	0.476349	1.008287	0
7231	-52.491651	0.476283	1.008287	0
7232	-52.822886	0.476355	1.008287	0
7233	-52.945216	0.476427	1.008287	0
7234	-52.945216	0.476362	1.008287	0
7235	-53.390468	0.476434	1.008287	0
7236	-53.336942	0.476506	1.008287	0
7237	-53.336942	0.476441	1.008287	0
7238	-53.667341	0.476513	1.008287	0
7239	-53.667341	0.476447	1.008287	0
7240	-53.667341	0.476381	1.008287	0
7241	-53.667341	0.476315	1.008287	0
7242	-53.642597	0.476388	1.008287	0
7243	-53.642597	0.476322	1.008287	0
7244	-53.642597	0.476256	1.008287	0
7245	-53.642597	0.476190	1.008287	0
7246	-53.822325	0.476263	1.008287	0
7247	-53.798667	0.476335	1.008287	0
7248	-53.552803	0.476407	1.008287	0
7249	-53.182390	0.476480	1.008287	0
7250	-53.184996	0.476552	1.008287	0
7251	-53.184996	0.476486	1.008287	0
7252	-52.872152	0.476558	1.008287	0
7253	-53.111774	0.476630	1.008287	0
7254	-53.111774	0.476565	1.008287	0
7255	-53.111774	0.476499	1.008287	0
7256	-53.111774	0.476433	1.008287	0
7257	-52.894832	0.476505	1.008287	0
7258	-52.952361	0.476578	1.008287	0
7259	-52.952361	0.476512	1.008287	0
7260	-52.952361	0.476446	1.008287	0
7261	-52.785443	0.476518	1.008287	0
7262	-52.785443	0.476453	1.008287	0
7263	-52.785443	0.476387	1.008287	0
7264	-52.785443	0.476322	1.008287	0
7265	-52.595998	0.476394	1.008287	0
7266	-51.751411	0.476466	1.008287	0
7267	-51.751411	0.476400	1.008287	0
7268	-51.197819	0.476472	1.008287	0
7269	-50.279244	0.476544	1.008287	0
7270	-50.279244	0.476479	1.008287	0
7271	-50.279244	0.476413	1.008287	0
7272	-50.279244	0.476348	1.008287	0
7273	-50.279244	0.476282	1.008287	0
7274	-50.279244	0.476217	1.008287	0
7275	-50.183160	0.476289	1.008287	0
7276	-50.183160	0.476223	1.008287	0
7277	-51.297746	0.476295	1.008287	0
7278	-51.297746	0.476230	1.008287	0
7279	-51.284222	0.476302	1.008287	0
7280	-51.208111	0.476374	1.008287	0
7281	-51.208111	0.476308	1.008287	0
7282	-51.208111	0.476243	1.008287	0
7283	-50.969941	0.476315	1.008287	0
7284	-51.146540	0.476387	1.008287	0
7285	-51.146540	0.476321	1.008287	0
7286	-53.176035	0.476393	1.008287	0
7287	-53.577334	0.476465	1.008287	0
7288	-53.577334	0.476400	1.008287	0
7289	-53.577334	0.476334	1.008287	0
7290	-53.577334	0.476269	1.008287	0
7291	-53.577334	0.476204	1.008287	0
7292	-53.577334	0.476138	1.008287	0
7293	-53.577334	0.476073	1.008287	0
7294	-53.577334	0.476008	1.008287	0
7295	-53.619984	0.476080	1.008287	0
7296	-53.619984	0.476014	1.008287	0
7297	-53.198680	0.476086	1.008287	0
7298	-53.198680	0.476021	1.008287	0
7299	-52.896813	0.476093	1.008287	0
7300	-52.595214	0.476164	1.008287	0
7301	-52.493841	0.476236	1.008287	0
7302	-52.493841	0.476171	1.008287	0
7303	-54.270110	0.476243	1.008287	0
7304	-54.270110	0.476177	1.008287	0
7305	-54.270110	0.476112	1.008287	0
7306	-54.270110	0.476047	1.008287	0
7307	-54.558924	0.476119	1.008287	0
7308	-54.572657	0.476190	1.008287	0
7309	-54.572657	0.476125	1.008287	0
7310	-54.572657	0.476060	1.008287	0
7311	-54.500348	0.476132	1.008287	0
7312	-54.415430	0.476204	1.008287	0
7313	-53.990565	0.476275	1.008287	0
7314	-54.382424	0.476347	1.008287	0
7315	-54.445736	0.476418	1.008287	0
7316	-54.411430	0.476490	1.008287	0
7317	-54.411430	0.476425	1.008287	0
7318	-54.544737	0.476496	1.008287	0
7319	-54.764741	0.476568	1.008287	0
7320	-54.764741	0.476503	1.008287	0
7321	-55.454587	0.476574	1.008287	0
7322	-55.454587	0.476509	1.008287	0
7323	-55.157220	0.476581	1.008287	0
7324	-54.678778	0.476652	1.008287	0
7325	-54.678778	0.476587	1.008287	0
7326	-54.678778	0.476522	1.008287	0
7327	-54.552541	0.476593	1.008287	0
7328	-54.552541	0.476528	1.008287	0
7329	-54.744218	0.476600	1.008287	0
7330	-54.524346	0.476671	1.008287	0
7331	-54.787512	0.476743	1.008287	0
7332	-54.646821	0.476814	1.008287	0
7333	-54.492811	0.476885	1.008287	0
7334	-54.492811	0.476820	1.008287	0
7335	-54.582527	0.476892	1.008287	0
7336	-54.582527	0.476827	1.008287	0
7337	-54.697679	0.476898	1.008287	0
7338	-55.016834	0.476969	1.008287	0
7339	-54.869546	0.477040	1.008287	0
7340	-54.869546	0.476975	1.008287	0
7341	-54.616289	0.477047	1.008287	0
7342	-55.021009	0.477118	1.008287	0
7343	-55.021009	0.477053	1.008287	0
7344	-55.101450	0.477124	1.008287	0
7345	-55.101450	0.477059	1.008287	0
7346	-55.037415	0.477130	1.008287	0
7347	-55.274859	0.477202	1.008287	0
7348	-55.274859	0.477137	1.008287	0
7349	-55.274859	0.477072	1.008287	0
7350	-55.029079	0.477143	1.008287	0
7351	-55.029079	0.477078	1.008287	0
7352	-55.401909	0.477149	1.008287	0
7353	-55.401909	0.477084	1.008287	0
7354	-55.496275	0.477155	1.008287	0
7355	-55.496275	0.477090	1.008287	0
7356	-55.279166	0.477162	1.008287	0
7357	-55.279166	0.477097	1.008287	0
7358	-55.770467	0.477168	1.008287	0
7359	-55.770467	0.477103	1.008287	0
7360	-55.496043	0.477174	1.008287	0
7361	-56.445715	0.477245	1.008287	0
7362	-56.506258	0.477316	1.008287	0
7363	-56.506258	0.477251	1.008287	0
7364	-56.506258	0.477186	1.008287	0
7365	-56.296378	0.477257	1.008287	0
7366	-56.296378	0.477193	1.008287	0
7367	-56.296378	0.477128	1.008287	0
7368	-56.296378	0.477063	1.008287	0
7369	-56.218422	0.477134	1.008287	0
7370	-56.047906	0.477205	1.008287	0
7371	-56.047906	0.477140	1.008287	0
7372	-56.047906	0.477075	1.008287	0
7373	-57.735673	0.477146	1.008287	0
7374	-57.735673	0.477082	1.008287	0
7375	-57.735673	0.477017	1.008287	0
7376	-57.735673	0.476952	1.008287	0
7377	-57.735673	0.476888	1.008287	0
7378	-57.714826	0.476959	1.008287	0
7379	-57.714826	0.476894	1.008287	0
7380	-56.688397	0.476965	1.008287	0
7381	-56.454342	0.477036	1.008287	0
7382	-56.454342	0.476971	1.008287	0
7383	-55.920765	0.477042	1.008287	0
7384	-55.920765	0.476977	1.008287	0
7385	-55.920765	0.476913	1.008287	0
7386	-55.386872	0.476983	1.008287	0
7387	-55.063795	0.477054	1.008287	0
7388	-55.063795	0.476990	1.008287	0
7389	-55.273452	0.477060	1.008287	0
7390	-54.764913	0.477131	1.008287	0
7391	-54.764913	0.477067	1.008287	0
7392	-54.764913	0.477002	1.008287	0
7393	-54.764913	0.476938	1.008287	0
7394	-54.764913	0.476873	1.008287	0
7395	-55.300047	0.476944	1.008287	0
7396	-55.300047	0.476879	1.008287	0
7397	-55.439614	0.476950	1.008287	0
7398	-54.961052	0.477021	1.008287	0
7399	-54.979778	0.477091	1.008287	0
7400	-54.979778	0.477027	1.008287	0
7401	-54.640076	0.477098	1.008287	0
7402	-54.404813	0.477168	1.008287	0
7403	-54.195196	0.477239	1.008287	0
7404	-54.128863	0.477310	1.008287	0
7405	-54.352672	0.477380	1.008287	0
7406	-54.352672	0.477316	1.008287	0
7407	-54.314599	0.477386	1.008287	0
7408	-54.314599	0.477322	1.008287	0
7409	-54.314599	0.477257	1.008287	0
7410	-54.566707	0.477328	1.008287	0
7411	-54.608078	0.477398	1.008287	0
7412	-54.608078	0.477334	1.008287	0
7413	-54.608078	0.477270	1.008287	0
7414	-54.608078	0.477205	1.008287	0
7415	-54.441343	0.477276	1.008287	0
7416	-55.033869	0.477346	1.008287	0
7417	-54.206069	0.477417	1.008287	0
7418	-54.213678	0.477487	1.008287	0
7419	-54.213678	0.477423	1.008287	0
7420	-53.985974	0.477493	1.008287	0
7421	-53.990225	0.477564	1.008287	0
7422	-54.296826	0.477634	1.008287	0
7423	-54.296826	0.477570	1.008287	0
7424	-54.296826	0.477505	1.008287	0
7425	-54.296826	0.477441	1.008287	0
7426	-53.640099	0.477511	1.008287	0
7427	-53.913330	0.477582	1.008287	0
7428	-53.913330	0.477518	1.008287	0
7429	-54.136238	0.477588	1.008287	0
7430	-54.313555	0.477658	1.008287	0
7431	-54.388908	0.477728	1.008287	0
7432	-54.388908	0.477664	1.008287	0
7433	-54.388908	0.477600	1.008287	0
7434	-54.867634	0.477670	1.008287	0
7435	-55.060454	0.477740	1.008287	0
7436	-55.234812	0.477811	1.008287	0
7437	-55.651950	0.477881	1.008287	0
7438	-56.475855	0.477951	1.008287	0
7439	-56.475855	0.477887	1.008287	0
7440	-56.475855	0.477823	1.008287	0
7441	-56.475855	0.477758	1.008287	0
7442	-56.944952	0.477829	1.008287	0
7443	-56.944952	0.477764	1.008287	0
7444	-56.944952	0.477700	1.008287	0
7445	-57.168004	0.477770	1.008287	0
7446	-57.235607	0.477840	1.008287	0
7447	-57.235607	0.477776	1.008287	0
7448	-57.216441	0.477846	1.008287	0
7449	-57.338531	0.477916	1.008287	0
7450	-57.338531	0.477852	1.008287	0
7451	-57.422239	0.477922	1.008287	0
7452	-57.422239	0.477858	1.008287	0
7453	-57.422239	0.477794	1.008287	0
7454	-57.422239	0.477730	1.008287	0
7455	-57.306743	0.477800	1.008287	0
7456	-57.474673	0.477870	1.008287	0
7457	-57.459845	0.477940	1.008287	0
7458	-57.459845	0.477876	1.008287	0
7459	-57.088365	0.477946	1.008287	0
7460	-57.088365	0.477882	1.008287	0
7461	-57.088365	0.477818	1.008287	0
7462	-57.088365	0.477754	1.008287	0
7463	-56.840890	0.477824	1.008287	0
7464	-56.840890	0.477760	1.008287	0
7465	-56.840890	0.477696	1.008287	0
7466	-56.121951	0.477766	1.008287	0
7467	-56.121951	0.477702	1.008287	0
7468	-56.121951	0.477638	1.008287	0
7469	-56.121951	0.477574	1.008287	0
7470	-56.520095	0.477644	1.008287	0
7471	-56.520095	0.477580	1.008287	0
7472	-56.520095	0.477516	1.008287	0
7473	-56.210965	0.477586	1.008287	0
7474	-56.530140	0.477656	1.008287	0
7475	-56.530140	0.477592	1.008287	0
7476	-57.192244	0.477662	1.008287	0
7477	-56.895228	0.477732	1.008287	0
7478	-56.895228	0.477668	1.008287	0
7479	-55.949460	0.477738	1.008287	0
7480	-56.146249	0.477807	1.008287	0
7481	-56.146249	0.477744	1.008287	0
7482	-55.503473	0.477813	1.008287	0
7483	-55.503473	0.477750	1.008287	0
