13265	-64.259059	0.514738	0.107323	0
13266	-64.325459	0.514775	0.107323	0
13267	-64.325459	0.514736	0.107323	0
13268	-64.325459	0.514697	0.107323	0
13269	-64.339075	0.514734	0.107323	0
13270	-64.276651	0.514770	0.107323	0
13271	-64.276651	0.514731	0.107323	0
13272	-64.281902	0.514768	0.107323	0
13273	-64.305961	0.514804	0.107323	0
13274	-64.305961	0.514766	0.107323	0
13275	-64.288958	0.514802	0.107323	0
13276	-64.288958	0.514763	0.107323	0
13277	-64.200166	0.514800	0.107323	0
13278	-64.026325	0.514837	0.107323	0
13279	-64.158396	0.514873	0.107323	0
13280	-64.239004	0.514910	0.107323	0
13281	-64.305759	0.514946	0.107323	0
13282	-64.280421	0.514983	0.107323	0
13283	-64.280421	0.514944	0.107323	0
13284	-64.280421	0.514905	0.107323	0
13285	-64.243471	0.514942	0.107323	0
13286	-64.257349	0.514978	0.107323	0
13287	-64.257349	0.514939	0.107323	0
13288	-64.276473	0.514976	0.107323	0
13289	-64.284000	0.515012	0.107323	0
13290	-64.284000	0.514974	0.107323	0
13291	-64.215978	0.515010	0.107323	0
13292	-64.171289	0.515047	0.107323	0
13293	-64.171289	0.515008	0.107323	0
13294	-64.171289	0.514969	0.107323	0
13295	-64.171289	0.514930	0.107323	0
13296	-64.078089	0.514967	0.107323	0
13297	-64.078089	0.514928	0.107323	0
13298	-64.078089	0.514889	0.107323	0
13299	-64.078089	0.514851	0.107323	0
13300	-64.013928	0.514887	0.107323	0
13301	-64.013928	0.514849	0.107323	0
13302	-64.013928	0.514810	0.107323	0
13303	-64.092991	0.514846	0.107323	0
13304	-64.092991	0.514808	0.107323	0
13305	-64.146343	0.514844	0.107323	0
13306	-64.124600	0.514881	0.107323	0
13307	-64.124600	0.514842	0.107323	0
13308	-64.124600	0.514803	0.107323	0
13309	-64.136961	0.514840	0.107323	0
13310	-64.136961	0.514801	0.107323	0
13311	-64.136961	0.514762	0.107323	0
13312	-64.203862	0.514799	0.107323	0
13313	-64.253598	0.514835	0.107323	0
13314	-64.253598	0.514796	0.107323	0
13315	-64.204570	0.514833	0.107323	0
13316	-64.302825	0.514869	0.107323	0
13317	-64.303901	0.514906	0.107323	0
13318	-64.277542	0.514942	0.107323	0
13319	-64.271713	0.514979	0.107323	0
13320	-64.228494	0.515015	0.107323	0
13321	-64.228494	0.514976	0.107323	0
13322	-64.348455	0.515013	0.107323	0
13323	-64.348455	0.514974	0.107323	0
13324	-64.348455	0.514935	0.107323	0
13325	-64.415968	0.514972	0.107323	0
13326	-64.415968	0.514933	0.107323	0
13327	-64.415968	0.514895	0.107323	0
13328	-64.415968	0.514856	0.107323	0
13329	-64.415968	0.514817	0.107323	0
13330	-64.352937	0.514854	0.107323	0
13331	-64.336654	0.514890	0.107323	0
13332	-64.494672	0.514926	0.107323	0
13333	-64.494672	0.514888	0.107323	0
13334	-64.614692	0.514924	0.107323	0
13335	-64.526483	0.514961	0.107323	0
13336	-64.526483	0.514922	0.107323	0
13337	-64.526483	0.514883	0.107323	0
13338	-64.526483	0.514845	0.107323	0
13339	-64.442479	0.514881	0.107323	0
13340	-64.440899	0.514918	0.107323	0
13341	-64.440899	0.514879	0.107323	0
13342	-64.440899	0.514840	0.107323	0
13343	-64.440899	0.514802	0.107323	0
13344	-64.440899	0.514763	0.107323	0
13345	-64.433465	0.514800	0.107323	0
13346	-64.500404	0.514836	0.107323	0
13347	-64.607314	0.514872	0.107323	0
13348	-64.567880	0.514909	0.107323	0
13349	-64.567880	0.514870	0.107323	0
13350	-64.563049	0.514906	0.107323	0
13351	-64.597257	0.514943	0.107323	0
13352	-64.597257	0.514904	0.107323	0
13353	-64.610962	0.514940	0.107323	0
13354	-64.610962	0.514902	0.107323	0
13355	-64.701666	0.514938	0.107323	0
13356	-64.687728	0.514975	0.107323	0
13357	-64.650163	0.515011	0.107323	0
13358	-64.650163	0.514972	0.107323	0
13359	-64.601831	0.515009	0.107323	0
13360	-64.601831	0.514970	0.107323	0
13361	-64.673055	0.515006	0.107323	0
13362	-64.673055	0.514968	0.107323	0
13363	-64.759605	0.515004	0.107323	0
13364	-64.661036	0.515040	0.107323	0
13365	-64.661036	0.515002	0.107323	0
13366	-64.661036	0.514963	0.107323	0
13367	-64.661036	0.514925	0.107323	0
13368	-64.661036	0.514886	0.107323	0
13369	-64.661036	0.514848	0.107323	0
13370	-64.630101	0.514884	0.107323	0
13371	-64.657524	0.514920	0.107323	0
13372	-64.521407	0.514957	0.107323	0
13373	-64.587539	0.514993	0.107323	0
13374	-64.531193	0.515029	0.107323	0
13375	-64.513109	0.515065	0.107323	0
13376	-64.513109	0.515027	0.107323	0
13377	-64.553863	0.515063	0.107323	0
13378	-64.746941	0.515099	0.107323	0
13379	-64.701500	0.515136	0.107323	0
13380	-64.701500	0.515097	0.107323	0
13381	-64.611647	0.515133	0.107323	0
13382	-64.612171	0.515170	0.107323	0
13383	-64.590979	0.515206	0.107323	0
13384	-64.652137	0.515242	0.107323	0
13385	-64.652137	0.515204	0.107323	0
13386	-64.652137	0.515165	0.107323	0
13387	-64.652137	0.515127	0.107323	0
13388	-64.553606	0.515163	0.107323	0
13389	-64.553606	0.515124	0.107323	0
13390	-64.411503	0.515161	0.107323	0
13391	-64.411503	0.515122	0.107323	0
13392	-64.374044	0.515158	0.107323	0
13393	-64.374044	0.515120	0.107323	0
13394	-64.308694	0.515156	0.107323	0
13395	-64.301610	0.515192	0.107323	0
13396	-64.400446	0.515228	0.107323	0
13397	-64.417792	0.515265	0.107323	0
13398	-64.417792	0.515226	0.107323	0
13399	-64.427026	0.515262	0.107323	0
13400	-64.427026	0.515224	0.107323	0
13401	-64.427026	0.515185	0.107323	0
13402	-64.322056	0.515222	0.107323	0
13403	-64.322056	0.515183	0.107323	0
13404	-64.347527	0.515219	0.107323	0
13405	-64.384125	0.515256	0.107323	0
13406	-64.412150	0.515292	0.107323	0
13407	-64.386329	0.515328	0.107323	0
13408	-64.386329	0.515289	0.107323	0
13409	-64.386329	0.515251	0.107323	0
13410	-64.386329	0.515213	0.107323	0
13411	-64.426183	0.515249	0.107323	0
13412	-64.426183	0.515210	0.107323	0
13413	-64.471566	0.515246	0.107323	0
13414	-64.487948	0.515283	0.107323	0
13415	-64.487948	0.515244	0.107323	0
13416	-64.487948	0.515206	0.107323	0
13417	-64.501857	0.515242	0.107323	0
13418	-64.458674	0.515278	0.107323	0
13419	-64.612126	0.515314	0.107323	0
13420	-64.612126	0.515276	0.107323	0
13421	-64.612126	0.515237	0.107323	0
13422	-64.557035	0.515273	0.107323	0
13423	-64.557035	0.515235	0.107323	0
13424	-64.703375	0.515271	0.107323	0
13425	-64.751638	0.515307	0.107323	0
13426	-64.602413	0.515343	0.107323	0
13427	-64.572541	0.515379	0.107323	0
13428	-64.572541	0.515341	0.107323	0
13429	-64.572541	0.515303	0.107323	0
13430	-64.648663	0.515339	0.107323	0
13431	-64.648663	0.515300	0.107323	0
13432	-64.648663	0.515262	0.107323	0
13433	-64.622573	0.515298	0.107323	0
13434	-64.622573	0.515260	0.107323	0
13435	-64.622573	0.515221	0.107323	0
13436	-64.622573	0.515183	0.107323	0
13437	-64.506337	0.515219	0.107323	0
13438	-64.506337	0.515181	0.107323	0
13439	-64.528118	0.515217	0.107323	0
13440	-64.513263	0.515253	0.107323	0
13441	-64.480162	0.515289	0.107323	0
13442	-64.480162	0.515251	0.107323	0
13443	-64.484842	0.515287	0.107323	0
13444	-64.504135	0.515323	0.107323	0
13445	-64.582834	0.515359	0.107323	0
13446	-64.582834	0.515321	0.107323	0
13447	-64.582834	0.515282	0.107323	0
13448	-64.621594	0.515318	0.107323	0
13449	-64.468684	0.515354	0.107323	0
13450	-64.468684	0.515316	0.107323	0
13451	-64.468684	0.515278	0.107323	0
13452	-64.468684	0.515239	0.107323	0
13453	-64.468684	0.515201	0.107323	0
13454	-64.462630	0.515237	0.107323	0
13455	-64.402100	0.515273	0.107323	0
13456	-64.402100	0.515235	0.107323	0
13457	-64.402100	0.515197	0.107323	0
13458	-64.402100	0.515158	0.107323	0
13459	-64.445420	0.515194	0.107323	0
13460	-64.445420	0.515156	0.107323	0
13461	-64.445420	0.515118	0.107323	0
13462	-64.322554	0.515154	0.107323	0
13463	-64.322554	0.515116	0.107323	0
13464	-64.322554	0.515077	0.107323	0
13465	-64.411525	0.515113	0.107323	0
13466	-64.365297	0.515149	0.107323	0
13467	-64.365297	0.515111	0.107323	0
13468	-64.365297	0.515073	0.107323	0
13469	-64.365297	0.515035	0.107323	0
13470	-64.344038	0.515071	0.107323	0
13471	-64.344038	0.515032	0.107323	0
13472	-64.344038	0.514994	0.107323	0
13473	-64.344038	0.514956	0.107323	0
13474	-64.272662	0.514992	0.107323	0
13475	-64.280943	0.515028	0.107323	0
13476	-64.280943	0.514990	0.107323	0
13477	-64.280943	0.514951	0.107323	0
13478	-64.280943	0.514913	0.107323	0
13479	-64.280943	0.514875	0.107323	0
13480	-64.310356	0.514911	0.107323	0
13481	-64.299232	0.514947	0.107323	0
13482	-64.179376	0.514983	0.107323	0
13483	-64.179376	0.514945	0.107323	0
13484	-64.117937	0.514981	0.107323	0
13485	-64.071211	0.515017	0.107323	0
13486	-64.263041	0.515053	0.107323	0
13487	-64.318170	0.515089	0.107323	0
13488	-64.362992	0.515125	0.107323	0
13489	-64.436221	0.515161	0.107323	0
13490	-64.436221	0.515122	0.107323	0
13491	-64.436221	0.515084	0.107323	0
13492	-64.276897	0.515120	0.107323	0
13493	-64.272151	0.515156	0.107323	0
13494	-64.331627	0.515192	0.107323	0
13495	-64.331627	0.515154	0.107323	0
13496	-64.331627	0.515116	0.107323	0
13497	-64.446545	0.515152	0.107323	0
13498	-64.446545	0.515113	0.107323	0
13499	-64.446545	0.515075	0.107323	0
13500	-64.446545	0.515037	0.107323	0
13501	-64.446545	0.514999	0.107323	0
13502	-64.428607	0.515035	0.107323	0
13503	-64.379791	0.515071	0.107323	0
13504	-64.379791	0.515033	0.107323	0
13505	-64.462839	0.515068	0.107323	0
13506	-64.437062	0.515104	0.107323	0
13507	-64.400104	0.515140	0.107323	0
13508	-64.373024	0.515176	0.107323	0
13509	-64.343649	0.515212	0.107323	0
13510	-64.343649	0.515174	0.107323	0
13511	-64.343649	0.515136	0.107323	0
13512	-64.322963	0.515172	0.107323	0
13513	-64.327145	0.515208	0.107323	0
13514	-64.327145	0.515169	0.107323	0
13515	-64.063138	0.515205	0.107323	0
13516	-64.125887	0.515241	0.107323	0
13517	-64.060321	0.515277	0.107323	0
13518	-64.060321	0.515239	0.107323	0
13519	-64.024906	0.515275	0.107323	0
13520	-64.144886	0.515311	0.107323	0
13521	-64.144886	0.515273	0.107323	0
13522	-64.144886	0.515234	0.107323	0
13523	-64.144886	0.515196	0.107323	0
13524	-64.136449	0.515232	0.107323	0
13525	-64.136449	0.515194	0.107323	0
13526	-64.133055	0.515230	0.107323	0
13527	-64.133738	0.515266	0.107323	0
13528	-64.285551	0.515302	0.107323	0
13529	-64.285551	0.515264	0.107323	0
13530	-64.285551	0.515225	0.107323	0
13531	-64.285551	0.515187	0.107323	0
13532	-64.285551	0.515149	0.107323	0
13533	-64.257451	0.515185	0.107323	0
13534	-64.257451	0.515147	0.107323	0
13535	-64.253174	0.515183	0.107323	0
13536	-64.253174	0.515145	0.107323	0
13537	-64.253174	0.515107	0.107323	0
13538	-64.204106	0.515143	0.107323	0
13539	-64.204106	0.515105	0.107323	0
13540	-64.204106	0.515066	0.107323	0
13541	-64.317408	0.515102	0.107323	0
13542	-64.289006	0.515138	0.107323	0
13543	-64.289006	0.515100	0.107323	0
13544	-64.135932	0.515136	0.107323	0
13545	-64.135932	0.515098	0.107323	0
13546	-64.026363	0.515134	0.107323	0
13547	-64.026363	0.515096	0.107323	0
13548	-64.026363	0.515058	0.107323	0
13549	-64.106592	0.515093	0.107323	0
13550	-64.059089	0.515129	0.107323	0
13551	-64.176740	0.515165	0.107323	0
13552	-64.176740	0.515127	0.107323	0
13553	-64.176740	0.515089	0.107323	0
13554	-64.245040	0.515125	0.107323	0
13555	-64.245040	0.515087	0.107323	0
13556	-64.380985	0.515122	0.107323	0
13557	-64.343342	0.515158	0.107323	0
13558	-64.343342	0.515120	0.107323	0
13559	-64.343342	0.515082	0.107323	0
13560	-64.384552	0.515118	0.107323	0
13561	-64.384552	0.515080	0.107323	0
13562	-64.384552	0.515042	0.107323	0
13563	-64.460277	0.515078	0.107323	0
13564	-64.460277	0.515040	0.107323	0
13565	-64.460277	0.515002	0.107323	0
13566	-64.432044	0.515038	0.107323	0
13567	-64.432044	0.515000	0.107323	0
13568	-64.508340	0.515035	0.107323	0
13569	-64.543729	0.515071	0.107323	0
13570	-64.543729	0.515033	0.107323	0
13571	-64.552863	0.515069	0.107323	0
13572	-64.552863	0.515031	0.107323	0
13573	-64.644242	0.515067	0.107323	0
13574	-64.644242	0.515029	0.107323	0
13575	-64.694026	0.515064	0.107323	0
13576	-64.699957	0.515100	0.107323	0
13577	-64.757722	0.515136	0.107323	0
13578	-64.778893	0.515172	0.107323	0
13579	-64.673549	0.515207	0.107323	0
13580	-64.673549	0.515169	0.107323	0
13581	-64.673549	0.515131	0.107323	0
13582	-64.673549	0.515094	0.107323	0
13583	-64.673549	0.515056	0.107323	0
13584	-64.615473	0.515091	0.107323	0
13585	-64.578427	0.515127	0.107323	0
13586	-64.500232	0.515163	0.107323	0
13587	-64.481553	0.515198	0.107323	0
13588	-64.522446	0.515234	0.107323	0
13589	-64.623963	0.515270	0.107323	0
13590	-64.575164	0.515305	0.107323	0
13591	-64.545168	0.515341	0.107323	0
13592	-64.545168	0.515303	0.107323	0
13593	-64.534304	0.515339	0.107323	0
13594	-64.534304	0.515301	0.107323	0
13595	-64.534304	0.515263	0.107323	0
13596	-64.538247	0.515299	0.107323	0
13597	-64.588951	0.515334	0.107323	0
13598	-64.588951	0.515296	0.107323	0
13599	-64.588951	0.515258	0.107323	0
13600	-64.588951	0.515221	0.107323	0
13601	-64.588951	0.515183	0.107323	0
13602	-64.592591	0.515218	0.107323	0
13603	-64.592591	0.515180	0.107323	0
13604	-64.590329	0.515216	0.107323	0
13605	-64.630796	0.515252	0.107323	0
13606	-64.636020	0.515287	0.107323	0
13607	-64.579758	0.515323	0.107323	0
13608	-64.623933	0.515359	0.107323	0
13609	-64.642841	0.515394	0.107323	0
13610	-64.642841	0.515356	0.107323	0
13611	-64.544886	0.515392	0.107323	0
13612	-64.544886	0.515354	0.107323	0
13613	-64.561912	0.515390	0.107323	0
13614	-64.561912	0.515352	0.107323	0
13615	-64.561912	0.515314	0.107323	0
13616	-64.528032	0.515350	0.107323	0
13617	-64.528032	0.515312	0.107323	0
13618	-64.528032	0.515274	0.107323	0
13619	-64.530114	0.515309	0.107323	0
13620	-64.491123	0.515345	0.107323	0
13621	-64.478879	0.515381	0.107323	0
13622	-64.413304	0.515416	0.107323	0
13623	-64.427970	0.515452	0.107323	0
13624	-64.583234	0.515487	0.107323	0
13625	-64.662924	0.515523	0.107323	0
13626	-64.662924	0.515485	0.107323	0
13627	-64.662924	0.515447	0.107323	0
13628	-64.662924	0.515409	0.107323	0
13629	-64.662924	0.515372	0.107323	0
13630	-64.662924	0.515334	0.107323	0
13631	-64.632052	0.515369	0.107323	0
13632	-64.625134	0.515405	0.107323	0
13633	-64.625134	0.515367	0.107323	0
13634	-64.625134	0.515329	0.107323	0
13635	-64.557448	0.515365	0.107323	0
13636	-64.485712	0.515400	0.107323	0
13637	-64.423019	0.515436	0.107323	0
13638	-64.423019	0.515398	0.107323	0
13639	-64.402077	0.515434	0.107323	0
13640	-64.329118	0.515469	0.107323	0
13641	-64.385880	0.515505	0.107323	0
13642	-64.385880	0.515467	0.107323	0
13643	-64.385880	0.515429	0.107323	0
13644	-64.385880	0.515391	0.107323	0
13645	-64.385880	0.515354	0.107323	0
13646	-64.385880	0.515316	0.107323	0
13647	-64.298107	0.515351	0.107323	0
13648	-64.214014	0.515387	0.107323	0
13649	-64.209624	0.515422	0.107323	0
13650	-64.295780	0.515458	0.107323	0
13651	-64.295780	0.515420	0.107323	0
13652	-64.295780	0.515382	0.107323	0
13653	-64.412568	0.515418	0.107323	0
13654	-64.412568	0.515380	0.107323	0
13655	-64.412568	0.515342	0.107323	0
13656	-64.537067	0.515378	0.107323	0
13657	-64.519932	0.515413	0.107323	0
13658	-64.472141	0.515449	0.107323	0
13659	-64.472141	0.515411	0.107323	0
13660	-64.472141	0.515373	0.107323	0
13661	-64.472141	0.515336	0.107323	0
13662	-64.393774	0.515371	0.107323	0
13663	-64.393774	0.515333	0.107323	0
13664	-64.393774	0.515296	0.107323	0
13665	-64.393774	0.515258	0.107323	0
13666	-64.418175	0.515293	0.107323	0
13667	-64.343934	0.515329	0.107323	0
13668	-64.359589	0.515364	0.107323	0
13669	-64.359589	0.515327	0.107323	0
13670	-64.275896	0.515362	0.107323	0
13671	-64.275896	0.515324	0.107323	0
13672	-64.327363	0.515360	0.107323	0
13673	-64.310006	0.515395	0.107323	0
13674	-64.212276	0.515431	0.107323	0
13675	-64.394636	0.515466	0.107323	0
13676	-64.394636	0.515428	0.107323	0
13677	-64.394636	0.515391	0.107323	0
13678	-64.470425	0.515426	0.107323	0
13679	-64.485093	0.515462	0.107323	0
13680	-64.485093	0.515424	0.107323	0
13681	-64.485093	0.515386	0.107323	0
13682	-64.431808	0.515422	0.107323	0
13683	-64.431808	0.515384	0.107323	0
13684	-64.431808	0.515346	0.107323	0
13685	-64.431808	0.515309	0.107323	0
13686	-64.528156	0.515344	0.107323	0
13687	-64.528156	0.515306	0.107323	0
13688	-64.464758	0.515342	0.107323	0
13689	-64.464758	0.515304	0.107323	0
13690	-64.464758	0.515267	0.107323	0
13691	-64.464758	0.515229	0.107323	0
13692	-64.464758	0.515191	0.107323	0
13693	-64.505981	0.515227	0.107323	0
13694	-64.505981	0.515189	0.107323	0
13695	-64.574809	0.515225	0.107323	0
13696	-64.618628	0.515260	0.107323	0
13697	-64.618628	0.515222	0.107323	0
13698	-64.618628	0.515185	0.107323	0
13699	-64.618628	0.515147	0.107323	0
13700	-64.581849	0.515182	0.107323	0
13701	-64.581849	0.515145	0.107323	0
13702	-64.535699	0.515180	0.107323	0
13703	-64.535699	0.515143	0.107323	0
13704	-64.535699	0.515105	0.107323	0
13705	-64.613117	0.515140	0.107323	0
13706	-64.613117	0.515103	0.107323	0
13707	-64.613117	0.515065	0.107323	0
13708	-64.678992	0.515101	0.107323	0
13709	-64.678992	0.515063	0.107323	0
13710	-64.633036	0.515098	0.107323	0
13711	-64.633036	0.515061	0.107323	0
13712	-64.633036	0.515023	0.107323	0
13713	-64.612630	0.515059	0.107323	0
13714	-64.637729	0.515094	0.107323	0
13715	-64.637729	0.515057	0.107323	0
13716	-64.673173	0.515092	0.107323	0
13717	-64.673173	0.515054	0.107323	0
13718	-64.673173	0.515017	0.107323	0
13719	-64.673173	0.514979	0.107323	0
13720	-64.673173	0.514942	0.107323	0
13721	-64.673173	0.514904	0.107323	0
13722	-64.673173	0.514867	0.107323	0
13723	-64.673173	0.514829	0.107323	0
13724	-64.664675	0.514864	0.107323	0
13725	-64.413270	0.514900	0.107323	0
13726	-64.413270	0.514862	0.107323	0
13727	-64.413270	0.514825	0.107323	0
13728	-64.413270	0.514787	0.107323	0
13729	-64.413270	0.514750	0.107323	0
13730	-64.418174	0.514785	0.107323	0
13731	-64.403312	0.514820	0.107323	0
13732	-64.403312	0.514783	0.107323	0
13733	-64.403312	0.514746	0.107323	0
13734	-64.403312	0.514708	0.107323	0
13735	-64.509944	0.514743	0.107323	0
13736	-64.509944	0.514706	0.107323	0
13737	-64.509944	0.514668	0.107323	0
13738	-64.509944	0.514631	0.107323	0
13739	-64.517442	0.514666	0.107323	0
13740	-64.427885	0.514702	0.107323	0
13741	-64.410669	0.514737	0.107323	0
13742	-64.410669	0.514699	0.107323	0
13743	-64.380857	0.514735	0.107323	0
13744	-64.412959	0.514770	0.107323	0
13745	-64.412959	0.514733	0.107323	0
13746	-64.409379	0.514768	0.107323	0
13747	-64.349944	0.514803	0.107323	0
13748	-64.341741	0.514839	0.107323	0
13749	-64.468999	0.514874	0.107323	0
13750	-64.468999	0.514836	0.107323	0
13751	-64.474044	0.514872	0.107323	0
13752	-64.468573	0.514907	0.107323	0
13753	-64.468573	0.514869	0.107323	0
13754	-64.477054	0.514905	0.107323	0
13755	-64.477054	0.514867	0.107323	0
13756	-64.412512	0.514903	0.107323	0
13757	-64.412512	0.514865	0.107323	0
13758	-64.412512	0.514828	0.107323	0
13759	-64.355955	0.514863	0.107323	0
13760	-64.355955	0.514826	0.107323	0
13761	-64.321208	0.514861	0.107323	0
13762	-64.321208	0.514823	0.107323	0
13763	-64.321208	0.514786	0.107323	0
13764	-64.423892	0.514821	0.107323	0
13765	-64.384926	0.514857	0.107323	0
13766	-64.387880	0.514892	0.107323	0
13767	-64.335057	0.514927	0.107323	0
13768	-64.335057	0.514890	0.107323	0
13769	-64.335057	0.514852	0.107323	0
13770	-64.297198	0.514887	0.107323	0
13771	-64.417279	0.514923	0.107323	0
13772	-64.417279	0.514885	0.107323	0
13773	-64.417279	0.514848	0.107323	0
13774	-64.417279	0.514811	0.107323	0
13775	-64.389623	0.514846	0.107323	0
13776	-64.278506	0.514881	0.107323	0
13777	-64.278506	0.514844	0.107323	0
13778	-64.278506	0.514806	0.107323	0
13779	-64.278506	0.514769	0.107323	0
13780	-64.222953	0.514804	0.107323	0
13781	-64.273594	0.514839	0.107323	0
13782	-64.273594	0.514802	0.107323	0
13783	-64.321958	0.514837	0.107323	0
13784	-64.321958	0.514800	0.107323	0
13785	-64.344099	0.514835	0.107323	0
13786	-64.344099	0.514798	0.107323	0
13787	-64.344099	0.514760	0.107323	0
13788	-64.296548	0.514795	0.107323	0
13789	-64.296548	0.514758	0.107323	0
13790	-64.296548	0.514721	0.107323	0
13791	-64.309717	0.514756	0.107323	0
13792	-64.302388	0.514791	0.107323	0
13793	-64.302388	0.514754	0.107323	0
13794	-64.302388	0.514717	0.107323	0
13795	-64.440653	0.514752	0.107323	0
13796	-64.440653	0.514714	0.107323	0
13797	-64.506039	0.514750	0.107323	0
13798	-64.506039	0.514712	0.107323	0
13799	-64.506039	0.514675	0.107323	0
13800	-64.506039	0.514638	0.107323	0
13801	-64.477428	0.514673	0.107323	0
13802	-64.626228	0.514708	0.107323	0
13803	-64.590729	0.514743	0.107323	0
13804	-64.634294	0.514778	0.107323	0
13805	-64.577737	0.514813	0.107323	0
13806	-64.581001	0.514849	0.107323	0
13807	-64.581001	0.514811	0.107323	0
13808	-64.582657	0.514846	0.107323	0
13809	-64.582657	0.514809	0.107323	0
13810	-64.590379	0.514844	0.107323	0
13811	-64.592650	0.514879	0.107323	0
13812	-64.647855	0.514915	0.107323	0
13813	-64.647855	0.514877	0.107323	0
13814	-64.641555	0.514912	0.107323	0
13815	-64.585528	0.514948	0.107323	0
