10399	-58.138116	0.505914	0.352177	0
10400	-58.161076	0.505962	0.352177	0
10401	-58.161076	0.505913	0.352177	0
10402	-58.161076	0.505864	0.352177	0
10403	-58.020791	0.505912	0.352177	0
10404	-58.055817	0.505959	0.352177	0
10405	-58.055817	0.505911	0.352177	0
10406	-58.375927	0.505958	0.352177	0
10407	-58.375927	0.505909	0.352177	0
10408	-58.375927	0.505861	0.352177	0
10409	-58.375927	0.505812	0.352177	0
10410	-58.444900	0.505860	0.352177	0
10411	-58.444900	0.505811	0.352177	0
10412	-58.601190	0.505859	0.352177	0
10413	-58.306587	0.505906	0.352177	0
10414	-58.416317	0.505954	0.352177	0
10415	-58.611377	0.506001	0.352177	0
10416	-58.726344	0.506048	0.352177	0
10417	-58.898537	0.506096	0.352177	0
10418	-59.071703	0.506143	0.352177	0
10419	-59.004233	0.506191	0.352177	0
10420	-59.004233	0.506142	0.352177	0
10421	-58.863107	0.506189	0.352177	0
10422	-58.360828	0.506237	0.352177	0
10423	-58.150925	0.506284	0.352177	0
10424	-58.340737	0.506332	0.352177	0
10425	-58.155864	0.506379	0.352177	0
10426	-58.155864	0.506330	0.352177	0
10427	-58.155864	0.506282	0.352177	0
10428	-57.742140	0.506329	0.352177	0
10429	-57.742140	0.506281	0.352177	0
10430	-57.857383	0.506328	0.352177	0
10431	-58.002568	0.506375	0.352177	0
10432	-57.887975	0.506423	0.352177	0
10433	-58.046324	0.506470	0.352177	0
10434	-58.264990	0.506517	0.352177	0
10435	-58.264990	0.506469	0.352177	0
10436	-58.178839	0.506516	0.352177	0
10437	-58.466512	0.506563	0.352177	0
10438	-58.464136	0.506610	0.352177	0
10439	-58.464136	0.506562	0.352177	0
10440	-58.571999	0.506609	0.352177	0
10441	-58.571999	0.506561	0.352177	0
10442	-58.695409	0.506608	0.352177	0
10443	-58.695409	0.506559	0.352177	0
10444	-58.442129	0.506607	0.352177	0
10445	-58.282813	0.506654	0.352177	0
10446	-58.390880	0.506701	0.352177	0
10447	-58.512248	0.506748	0.352177	0
10448	-58.650603	0.506796	0.352177	0
10449	-58.650603	0.506747	0.352177	0
10450	-58.650603	0.506699	0.352177	0
10451	-58.913306	0.506746	0.352177	0
10452	-58.911877	0.506793	0.352177	0
10453	-58.911877	0.506744	0.352177	0
10454	-58.911877	0.506696	0.352177	0
10455	-58.806894	0.506743	0.352177	0
10456	-58.806894	0.506695	0.352177	0
10457	-59.102609	0.506742	0.352177	0
10458	-59.273796	0.506789	0.352177	0
10459	-59.273796	0.506741	0.352177	0
10460	-59.545973	0.506788	0.352177	0
10461	-59.545973	0.506739	0.352177	0
10462	-59.724903	0.506786	0.352177	0
10463	-59.724903	0.506738	0.352177	0
10464	-59.724903	0.506690	0.352177	0
10465	-59.698392	0.506737	0.352177	0
10466	-59.513090	0.506784	0.352177	0
10467	-59.317637	0.506831	0.352177	0
10468	-59.373295	0.506878	0.352177	0
10469	-59.478734	0.506925	0.352177	0
10470	-59.478734	0.506877	0.352177	0
10471	-59.548122	0.506924	0.352177	0
10472	-59.595640	0.506971	0.352177	0
10473	-59.711917	0.507018	0.352177	0
10474	-59.711917	0.506970	0.352177	0
10475	-59.820615	0.507017	0.352177	0
10476	-59.820615	0.506968	0.352177	0
10477	-59.820615	0.506920	0.352177	0
10478	-59.939612	0.506967	0.352177	0
10479	-59.939612	0.506919	0.352177	0
10480	-59.898886	0.506966	0.352177	0
10481	-59.898886	0.506917	0.352177	0
10482	-59.909164	0.506964	0.352177	0
10483	-59.909164	0.506916	0.352177	0
10484	-59.909164	0.506868	0.352177	0
10485	-59.971114	0.506915	0.352177	0
10486	-59.971114	0.506866	0.352177	0
10487	-59.971114	0.506818	0.352177	0
10488	-59.971114	0.506770	0.352177	0
10489	-59.971114	0.506721	0.352177	0
10490	-60.637921	0.506768	0.352177	0
10491	-60.240827	0.506815	0.352177	0
10492	-60.240827	0.506767	0.352177	0
10493	-60.240827	0.506719	0.352177	0
10494	-60.655490	0.506766	0.352177	0
10495	-60.655490	0.506717	0.352177	0
10496	-60.410717	0.506764	0.352177	0
10497	-60.583938	0.506811	0.352177	0
10498	-60.583938	0.506763	0.352177	0
10499	-60.465546	0.506810	0.352177	0
10500	-60.465546	0.506762	0.352177	0
10501	-60.465546	0.506714	0.352177	0
10502	-60.465546	0.506665	0.352177	0
10503	-60.308375	0.506712	0.352177	0
10504	-60.308375	0.506664	0.352177	0
10505	-60.308375	0.506616	0.352177	0
10506	-60.381177	0.506663	0.352177	0
10507	-60.381177	0.506615	0.352177	0
10508	-60.172705	0.506662	0.352177	0
10509	-60.428016	0.506709	0.352177	0
10510	-60.424993	0.506755	0.352177	0
10511	-60.424993	0.506707	0.352177	0
10512	-60.424993	0.506659	0.352177	0
10513	-60.424993	0.506611	0.352177	0
10514	-60.424993	0.506563	0.352177	0
10515	-60.360391	0.506610	0.352177	0
10516	-60.360391	0.506561	0.352177	0
10517	-60.360391	0.506513	0.352177	0
10518	-60.360391	0.506465	0.352177	0
10519	-60.360391	0.506417	0.352177	0
10520	-60.412436	0.506464	0.352177	0
10521	-60.412436	0.506416	0.352177	0
10522	-60.250666	0.506463	0.352177	0
10523	-60.334888	0.506510	0.352177	0
10524	-60.334888	0.506461	0.352177	0
10525	-60.334888	0.506413	0.352177	0
10526	-60.334888	0.506365	0.352177	0
10527	-60.568677	0.506412	0.352177	0
10528	-60.517743	0.506459	0.352177	0
10529	-60.576585	0.506506	0.352177	0
10530	-60.303282	0.506553	0.352177	0
10531	-60.293931	0.506600	0.352177	0
10532	-60.120067	0.506646	0.352177	0
10533	-60.120067	0.506598	0.352177	0
10534	-59.985396	0.506645	0.352177	0
10535	-59.977428	0.506692	0.352177	0
10536	-60.114642	0.506739	0.352177	0
10537	-60.114642	0.506691	0.352177	0
10538	-59.721259	0.506738	0.352177	0
10539	-59.390087	0.506784	0.352177	0
10540	-59.220373	0.506831	0.352177	0
10541	-59.220373	0.506783	0.352177	0
10542	-59.596137	0.506830	0.352177	0
10543	-59.596137	0.506782	0.352177	0
10544	-58.900272	0.506829	0.352177	0
10545	-58.900272	0.506780	0.352177	0
10546	-58.900272	0.506732	0.352177	0
10547	-58.984334	0.506779	0.352177	0
10548	-59.021658	0.506826	0.352177	0
10549	-59.021658	0.506778	0.352177	0
10550	-59.021658	0.506730	0.352177	0
10551	-58.738163	0.506777	0.352177	0
10552	-58.738163	0.506729	0.352177	0
10553	-59.161657	0.506775	0.352177	0
10554	-59.067863	0.506822	0.352177	0
10555	-59.722419	0.506869	0.352177	0
10556	-59.741808	0.506915	0.352177	0
10557	-59.529206	0.506962	0.352177	0
10558	-59.810736	0.507009	0.352177	0
10559	-59.746687	0.507056	0.352177	0
10560	-59.684586	0.507102	0.352177	0
10561	-59.595288	0.507149	0.352177	0
10562	-59.595288	0.507101	0.352177	0
10563	-59.348894	0.507148	0.352177	0
10564	-59.781374	0.507194	0.352177	0
10565	-59.781374	0.507146	0.352177	0
10566	-59.481234	0.507193	0.352177	0
10567	-59.481234	0.507145	0.352177	0
10568	-59.641715	0.507192	0.352177	0
10569	-59.524333	0.507238	0.352177	0
10570	-59.553784	0.507285	0.352177	0
10571	-59.578310	0.507331	0.352177	0
10572	-59.815466	0.507378	0.352177	0
10573	-59.707723	0.507425	0.352177	0
10574	-59.707723	0.507377	0.352177	0
10575	-59.707723	0.507329	0.352177	0
10576	-59.830708	0.507375	0.352177	0
10577	-59.830708	0.507327	0.352177	0
10578	-59.830708	0.507279	0.352177	0
10579	-59.830708	0.507231	0.352177	0
10580	-59.830708	0.507183	0.352177	0
10581	-59.830708	0.507135	0.352177	0
10582	-59.830708	0.507088	0.352177	0
10583	-59.830708	0.507040	0.352177	0
10584	-59.996110	0.507086	0.352177	0
10585	-60.077219	0.507133	0.352177	0
10586	-59.834095	0.507179	0.352177	0
10587	-59.691917	0.507226	0.352177	0
10588	-59.301382	0.507272	0.352177	0
10589	-59.301382	0.507224	0.352177	0
10590	-59.301382	0.507177	0.352177	0
10591	-59.643900	0.507223	0.352177	0
10592	-59.643900	0.507175	0.352177	0
10593	-59.733008	0.507222	0.352177	0
10594	-59.733008	0.507174	0.352177	0
10595	-59.809616	0.507220	0.352177	0
10596	-59.809616	0.507173	0.352177	0
10597	-59.542637	0.507219	0.352177	0
10598	-59.542637	0.507171	0.352177	0
10599	-59.496159	0.507218	0.352177	0
10600	-59.496159	0.507170	0.352177	0
10601	-59.496159	0.507122	0.352177	0
10602	-59.603077	0.507168	0.352177	0
10603	-59.603077	0.507121	0.352177	0
10604	-59.430616	0.507167	0.352177	0
10605	-59.430616	0.507119	0.352177	0
10606	-59.430616	0.507071	0.352177	0
10607	-59.517668	0.507118	0.352177	0
10608	-59.517668	0.507070	0.352177	0
10609	-59.686080	0.507117	0.352177	0
10610	-59.686080	0.507069	0.352177	0
10611	-59.686080	0.507021	0.352177	0
10612	-59.450070	0.507067	0.352177	0
10613	-59.450070	0.507020	0.352177	0
10614	-59.450070	0.506972	0.352177	0
10615	-59.450070	0.506924	0.352177	0
10616	-59.970250	0.506971	0.352177	0
10617	-59.970250	0.506923	0.352177	0
10618	-59.889101	0.506969	0.352177	0
10619	-59.889101	0.506922	0.352177	0
10620	-59.889101	0.506874	0.352177	0
10621	-59.889101	0.506826	0.352177	0
10622	-60.022802	0.506873	0.352177	0
10623	-60.022802	0.506825	0.352177	0
10624	-60.022802	0.506777	0.352177	0
10625	-60.085233	0.506824	0.352177	0
10626	-60.085233	0.506776	0.352177	0
10627	-60.085233	0.506728	0.352177	0
10628	-60.085233	0.506680	0.352177	0
10629	-60.306888	0.506727	0.352177	0
10630	-60.165713	0.506773	0.352177	0
10631	-60.128180	0.506820	0.352177	0
10632	-60.478069	0.506866	0.352177	0
10633	-60.478069	0.506818	0.352177	0
10634	-60.478069	0.506771	0.352177	0
10635	-60.289544	0.506817	0.352177	0
10636	-60.289544	0.506769	0.352177	0
10637	-60.289544	0.506722	0.352177	0
10638	-60.289544	0.506674	0.352177	0
10639	-60.132122	0.506721	0.352177	0
10640	-60.186648	0.506767	0.352177	0
10641	-60.044651	0.506813	0.352177	0
10642	-60.044651	0.506766	0.352177	0
10643	-59.995256	0.506812	0.352177	0
10644	-59.995256	0.506764	0.352177	0
10645	-59.995256	0.506717	0.352177	0
10646	-60.028510	0.506763	0.352177	0
10647	-59.978421	0.506809	0.352177	0
10648	-59.978421	0.506762	0.352177	0
10649	-59.978421	0.506714	0.352177	0
10650	-59.978421	0.506667	0.352177	0
10651	-60.100537	0.506713	0.352177	0
10652	-60.100537	0.506665	0.352177	0
10653	-60.100537	0.506618	0.352177	0
10654	-59.711066	0.506664	0.352177	0
10655	-59.828763	0.506710	0.352177	0
10656	-59.722646	0.506757	0.352177	0
10657	-59.722646	0.506709	0.352177	0
10658	-59.979960	0.506755	0.352177	0
10659	-60.102426	0.506802	0.352177	0
10660	-60.102426	0.506754	0.352177	0
10661	-60.102426	0.506707	0.352177	0
10662	-60.095027	0.506753	0.352177	0
10663	-60.048676	0.506799	0.352177	0
10664	-60.048676	0.506752	0.352177	0
10665	-60.048676	0.506704	0.352177	0
10666	-60.048676	0.506657	0.352177	0
10667	-59.741552	0.506703	0.352177	0
10668	-59.741552	0.506655	0.352177	0
10669	-59.944827	0.506702	0.352177	0
10670	-59.944827	0.506654	0.352177	0
10671	-59.933266	0.506700	0.352177	0
10672	-59.933266	0.506653	0.352177	0
10673	-59.933266	0.506605	0.352177	0
10674	-59.813018	0.506652	0.352177	0
10675	-59.813018	0.506604	0.352177	0
10676	-59.883204	0.506650	0.352177	0
10677	-59.723216	0.506697	0.352177	0
10678	-59.401286	0.506743	0.352177	0
10679	-59.401286	0.506695	0.352177	0
10680	-59.044743	0.506742	0.352177	0
10681	-59.031380	0.506788	0.352177	0
10682	-59.071843	0.506834	0.352177	0
10683	-59.059960	0.506880	0.352177	0
10684	-59.059960	0.506833	0.352177	0
10685	-59.084938	0.506879	0.352177	0
10686	-59.066128	0.506925	0.352177	0
10687	-59.157505	0.506971	0.352177	0
10688	-59.091836	0.507017	0.352177	0
10689	-58.273113	0.507063	0.352177	0
10690	-58.225212	0.507109	0.352177	0
10691	-58.225212	0.507062	0.352177	0
10692	-58.663630	0.507108	0.352177	0
10693	-57.763198	0.507154	0.352177	0
10694	-57.873449	0.507200	0.352177	0
10695	-57.574690	0.507246	0.352177	0
10696	-57.574690	0.507199	0.352177	0
10697	-58.160680	0.507245	0.352177	0
10698	-58.153254	0.507291	0.352177	0
10699	-57.966678	0.507337	0.352177	0
10700	-57.966678	0.507290	0.352177	0
10701	-57.966678	0.507242	0.352177	0
10702	-57.966678	0.507195	0.352177	0
10703	-58.308056	0.507241	0.352177	0
10704	-58.209053	0.507287	0.352177	0
10705	-58.209053	0.507240	0.352177	0
10706	-58.081190	0.507286	0.352177	0
10707	-58.081190	0.507238	0.352177	0
10708	-57.443818	0.507284	0.352177	0
10709	-57.443818	0.507237	0.352177	0
10710	-57.443818	0.507190	0.352177	0
10711	-57.334479	0.507236	0.352177	0
10712	-57.318005	0.507282	0.352177	0
10713	-57.690298	0.507328	0.352177	0
10714	-57.690298	0.507280	0.352177	0
10715	-57.652087	0.507326	0.352177	0
10716	-57.617963	0.507372	0.352177	0
10717	-57.630313	0.507418	0.352177	0
10718	-57.839544	0.507464	0.352177	0
10719	-57.800598	0.507510	0.352177	0
10720	-57.877196	0.507556	0.352177	0
10721	-57.877196	0.507509	0.352177	0
10722	-57.877196	0.507461	0.352177	0
10723	-57.877196	0.507414	0.352177	0
10724	-57.877196	0.507367	0.352177	0
10725	-57.870585	0.507413	0.352177	0
10726	-57.854412	0.507459	0.352177	0
10727	-58.350713	0.507504	0.352177	0
10728	-58.216201	0.507550	0.352177	0
10729	-58.216201	0.507503	0.352177	0
10730	-58.255127	0.507549	0.352177	0
10731	-58.255127	0.507502	0.352177	0
10732	-58.255127	0.507454	0.352177	0
10733	-58.255127	0.507407	0.352177	0
10734	-58.274018	0.507453	0.352177	0
10735	-58.164066	0.507499	0.352177	0
10736	-57.971431	0.507545	0.352177	0
10737	-57.266984	0.507591	0.352177	0
10738	-57.407275	0.507636	0.352177	0
10739	-57.407275	0.507589	0.352177	0
10740	-57.411578	0.507635	0.352177	0
10741	-57.984304	0.507681	0.352177	0
10742	-57.984304	0.507634	0.352177	0
10743	-57.723591	0.507679	0.352177	0
10744	-57.534060	0.507725	0.352177	0
10745	-57.357375	0.507771	0.352177	0
10746	-57.071150	0.507817	0.352177	0
10747	-57.259069	0.507863	0.352177	0
10748	-57.259069	0.507815	0.352177	0
10749	-56.891330	0.507861	0.352177	0
10750	-56.722046	0.507907	0.352177	0
10751	-56.722046	0.507860	0.352177	0
10752	-56.722046	0.507813	0.352177	0
10753	-56.653987	0.507858	0.352177	0
10754	-56.832716	0.507904	0.352177	0
10755	-57.006578	0.507950	0.352177	0
10756	-57.006578	0.507903	0.352177	0
10757	-57.168062	0.507948	0.352177	0
10758	-57.173748	0.507994	0.352177	0
10759	-57.149392	0.508040	0.352177	0
10760	-57.338876	0.508086	0.352177	0
10761	-57.377768	0.508131	0.352177	0
10762	-57.546556	0.508177	0.352177	0
10763	-57.487414	0.508223	0.352177	0
10764	-57.523877	0.508268	0.352177	0
10765	-57.572476	0.508314	0.352177	0
10766	-57.216040	0.508360	0.352177	0
10767	-57.266464	0.508405	0.352177	0
10768	-57.069352	0.508451	0.352177	0
10769	-57.069352	0.508404	0.352177	0
10770	-57.343857	0.508449	0.352177	0
10771	-57.111505	0.508495	0.352177	0
10772	-57.092235	0.508541	0.352177	0
10773	-57.334885	0.508586	0.352177	0
10774	-57.594843	0.508632	0.352177	0
10775	-57.451233	0.508677	0.352177	0
10776	-57.492096	0.508723	0.352177	0
10777	-57.492096	0.508676	0.352177	0
10778	-58.160584	0.508721	0.352177	0
10779	-58.160584	0.508674	0.352177	0
10780	-58.053343	0.508720	0.352177	0
10781	-58.213494	0.508765	0.352177	0
10782	-58.791602	0.508811	0.352177	0
10783	-58.786078	0.508857	0.352177	0
10784	-58.786078	0.508809	0.352177	0
10785	-58.828691	0.508855	0.352177	0
10786	-58.957334	0.508900	0.352177	0
10787	-58.957334	0.508853	0.352177	0
10788	-58.762815	0.508899	0.352177	0
10789	-58.762815	0.508852	0.352177	0
10790	-58.757703	0.508897	0.352177	0
10791	-58.749861	0.508943	0.352177	0
10792	-58.749861	0.508895	0.352177	0
10793	-58.500367	0.508941	0.352177	0
10794	-58.924740	0.508986	0.352177	0
10795	-59.002540	0.509032	0.352177	0
10796	-59.167396	0.509077	0.352177	0
10797	-59.167396	0.509030	0.352177	0
10798	-59.135365	0.509076	0.352177	0
10799	-59.351962	0.509121	0.352177	0
10800	-59.356078	0.509167	0.352177	0
10801	-59.496803	0.509212	0.352177	0
10802	-59.496803	0.509165	0.352177	0
10803	-59.295450	0.509210	0.352177	0
10804	-59.203045	0.509256	0.352177	0
10805	-59.130191	0.509301	0.352177	0
10806	-59.097081	0.509347	0.352177	0
10807	-59.128166	0.509392	0.352177	0
10808	-59.247957	0.509437	0.352177	0
10809	-59.247957	0.509390	0.352177	0
10810	-59.247957	0.509343	0.352177	0
10811	-58.978334	0.509389	0.352177	0
10812	-58.996240	0.509434	0.352177	0
10813	-58.990816	0.509479	0.352177	0
10814	-58.970146	0.509525	0.352177	0
10815	-58.751326	0.509570	0.352177	0
10816	-58.963167	0.509615	0.352177	0
10817	-58.972045	0.509661	0.352177	0
10818	-59.130007	0.509706	0.352177	0
10819	-59.130007	0.509659	0.352177	0
10820	-59.031384	0.509704	0.352177	0
10821	-58.922396	0.509750	0.352177	0
10822	-59.393154	0.509795	0.352177	0
10823	-59.421588	0.509840	0.352177	0
10824	-59.413671	0.509885	0.352177	0
10825	-59.413671	0.509838	0.352177	0
10826	-59.413671	0.509791	0.352177	0
10827	-59.550943	0.509837	0.352177	0
10828	-59.550943	0.509789	0.352177	0
10829	-59.550943	0.509742	0.352177	0
10830	-59.424128	0.509788	0.352177	0
10831	-59.433700	0.509833	0.352177	0
10832	-59.433700	0.509786	0.352177	0
10833	-59.433700	0.509739	0.352177	0
10834	-59.387963	0.509784	0.352177	0
10835	-59.387963	0.509737	0.352177	0
10836	-59.482368	0.509782	0.352177	0
10837	-59.400800	0.509827	0.352177	0
10838	-59.400800	0.509780	0.352177	0
10839	-59.400800	0.509733	0.352177	0
10840	-59.400800	0.509686	0.352177	0
10841	-59.182034	0.509732	0.352177	0
10842	-59.182034	0.509685	0.352177	0
10843	-59.072659	0.509730	0.352177	0
10844	-59.072659	0.509683	0.352177	0
10845	-59.072659	0.509636	0.352177	0
10846	-59.072659	0.509589	0.352177	0
10847	-58.894495	0.509634	0.352177	0
10848	-58.771259	0.509679	0.352177	0
10849	-58.771259	0.509632	0.352177	0
10850	-58.858117	0.509677	0.352177	0
10851	-59.199523	0.509723	0.352177	0
10852	-59.307260	0.509768	0.352177	0
10853	-59.307260	0.509721	0.352177	0
10854	-59.279372	0.509766	0.352177	0
10855	-59.247896	0.509811	0.352177	0
10856	-59.142960	0.509856	0.352177	0
10857	-59.142960	0.509809	0.352177	0
10858	-58.981841	0.509854	0.352177	0
10859	-58.981841	0.509808	0.352177	0
10860	-58.981841	0.509761	0.352177	0
10861	-58.851499	0.509806	0.352177	0
10862	-58.851499	0.509759	0.352177	0
10863	-58.851499	0.509712	0.352177	0
10864	-59.194745	0.509757	0.352177	0
10865	-59.434798	0.509802	0.352177	0
10866	-59.492214	0.509847	0.352177	0
10867	-59.535616	0.509892	0.352177	0
10868	-59.535616	0.509845	0.352177	0
10869	-59.535616	0.509799	0.352177	0
10870	-59.630371	0.509844	0.352177	0
10871	-59.630371	0.509797	0.352177	0
10872	-59.405885	0.509842	0.352177	0
10873	-59.404514	0.509887	0.352177	0
10874	-59.221503	0.509932	0.352177	0
10875	-59.072825	0.509977	0.352177	0
10876	-59.105635	0.510022	0.352177	0
10877	-58.971816	0.510067	0.352177	0
10878	-58.971816	0.510020	0.352177	0
10879	-58.971816	0.509973	0.352177	0
10880	-59.058939	0.510018	0.352177	0
10881	-58.728710	0.510063	0.352177	0
10882	-58.728710	0.510017	0.352177	0
10883	-58.734841	0.510062	0.352177	0
10884	-58.255975	0.510107	0.352177	0
10885	-58.255975	0.510060	0.352177	0
10886	-58.432495	0.510105	0.352177	0
10887	-58.432495	0.510058	0.352177	0
10888	-58.401432	0.510103	0.352177	0
10889	-58.401432	0.510056	0.352177	0
10890	-58.147989	0.510101	0.352177	0
10891	-58.050251	0.510146	0.352177	0
10892	-58.050251	0.510099	0.352177	0
10893	-57.778056	0.510144	0.352177	0
10894	-57.784685	0.510189	0.352177	0
10895	-57.813082	0.510234	0.352177	0
10896	-57.771991	0.510279	0.352177	0
10897	-57.771991	0.510232	0.352177	0
10898	-57.497776	0.510277	0.352177	0
10899	-57.561608	0.510322	0.352177	0
10900	-57.726169	0.510367	0.352177	0
10901	-57.728043	0.510412	0.352177	0
10902	-57.653284	0.510457	0.352177	0
10903	-57.851294	0.510502	0.352177	0
10904	-57.851294	0.510455	0.352177	0
10905	-58.260358	0.510500	0.352177	0
10906	-58.134128	0.510545	0.352177	0
10907	-58.107021	0.510590	0.352177	0
10908	-58.060651	0.510634	0.352177	0
10909	-58.387951	0.510679	0.352177	0
10910	-58.451934	0.510724	0.352177	0
10911	-58.555885	0.510769	0.352177	0
10912	-58.722753	0.510814	0.352177	0
10913	-58.722753	0.510767	0.352177	0
10914	-58.853547	0.510812	0.352177	0
10915	-58.871131	0.510857	0.352177	0
10916	-58.838145	0.510901	0.352177	0
10917	-58.838145	0.510855	0.352177	0
10918	-58.563859	0.510899	0.352177	0
10919	-58.568494	0.510944	0.352177	0
10920	-58.568494	0.510897	0.352177	0
10921	-58.589675	0.510942	0.352177	0
10922	-58.589675	0.510895	0.352177	0
10923	-58.576026	0.510940	0.352177	0
10924	-58.921333	0.510985	0.352177	0
10925	-58.952033	0.511030	0.352177	0
10926	-58.952033	0.510983	0.352177	0
10927	-58.847118	0.511028	0.352177	0
10928	-59.232625	0.511072	0.352177	0
10929	-59.460641	0.511117	0.352177	0
10930	-59.571508	0.511162	0.352177	0
10931	-59.571508	0.511115	0.352177	0
10932	-59.571508	0.511068	0.352177	0
10933	-59.571508	0.511022	0.352177	0
10934	-59.571508	0.510975	0.352177	0
10935	-59.542188	0.511020	0.352177	0
10936	-59.079883	0.511064	0.352177	0
10937	-59.079883	0.511018	0.352177	0
10938	-59.079883	0.510971	0.352177	0
10939	-58.840818	0.511016	0.352177	0
10940	-58.826957	0.511060	0.352177	0
10941	-59.265179	0.511105	0.352177	0
10942	-59.265179	0.511058	0.352177	0
10943	-59.265179	0.511012	0.352177	0
10944	-59.274961	0.511056	0.352177	0
10945	-59.318125	0.511101	0.352177	0
10946	-59.318125	0.511054	0.352177	0
10947	-58.968733	0.511099	0.352177	0
10948	-58.968733	0.511052	0.352177	0
10949	-58.968733	0.511006	0.352177	0
10950	-59.281983	0.511050	0.352177	0
10951	-59.281983	0.511004	0.352177	0
10952	-59.219648	0.511048	0.352177	0
10953	-58.746657	0.511093	0.352177	0
10954	-58.808594	0.511137	0.352177	0
10955	-58.738549	0.511182	0.352177	0
10956	-58.693922	0.511227	0.352177	0
