701	-65.198894	0.236805	0.013363	0
702	-65.198894	0.236467	0.013270	0
703	-65.198894	0.236131	0.013177	0
704	-65.197717	0.237216	0.013085	0
705	-65.200712	0.238298	0.012993	0
706	-65.200712	0.237960	0.012902	0
707	-65.198304	0.239038	0.012812	0
708	-65.198304	0.238701	0.012722	0
709	-65.204098	0.239774	0.012633	0
710	-65.204098	0.239437	0.012545	0
711	-65.204098	0.239100	0.012457	0
712	-65.204098	0.238764	0.012370	0
713	-65.207660	0.239832	0.012283	0
714	-65.207660	0.239496	0.012197	0
715	-65.209895	0.240559	0.012112	0
716	-65.209895	0.240223	0.012027	0
717	-65.209895	0.239888	0.011943	0
718	-65.209895	0.239554	0.011859	0
719	-65.209895	0.239221	0.011776	0
720	-65.211388	0.240278	0.011694	0
721	-65.211388	0.239945	0.011612	0
722	-65.211388	0.239612	0.011530	0
723	-65.218645	0.240664	0.011450	0
724	-65.218645	0.240331	0.011370	0
725	-65.218645	0.240000	0.011290	0
726	-65.219904	0.241047	0.011211	0
727	-65.219904	0.240715	0.011133	0
728	-65.219904	0.240385	0.011055	0
729	-65.219904	0.240055	0.010977	0
730	-65.219904	0.239726	0.010900	0
731	-65.220568	0.240766	0.010824	0
732	-65.220568	0.240437	0.010748	0
733	-65.222233	0.241473	0.010673	0
734	-65.222233	0.241144	0.010598	0
735	-65.222506	0.242177	0.010524	0
736	-65.221135	0.243207	0.010450	0
737	-65.220786	0.244233	0.010377	0
738	-65.220786	0.243902	0.010305	0
739	-65.221900	0.244926	0.010233	0
740	-65.222052	0.245946	0.010161	0
741	-65.222052	0.245614	0.010090	0
742	-65.222052	0.245283	0.010019	0
743	-65.225588	0.246299	0.009949	0
744	-65.225588	0.245968	0.009879	0
745	-65.227998	0.246980	0.009810	0
746	-65.227998	0.246649	0.009742	0
747	-65.234472	0.247657	0.009673	0
748	-65.235427	0.248663	0.009606	0
749	-65.234970	0.249666	0.009538	0
750	-65.234970	0.249333	0.009472	0
751	-65.234184	0.250333	0.009405	0
752	-65.234759	0.251330	0.009340	0
753	-65.234759	0.250996	0.009274	0
754	-65.234089	0.251989	0.009209	0
755	-65.234229	0.252980	0.009145	0
756	-65.236870	0.253968	0.009081	0
757	-65.238090	0.254954	0.009017	0
758	-65.239315	0.255937	0.008954	0
759	-65.239315	0.255599	0.008891	0
760	-65.241050	0.256579	0.008829	0
761	-65.241050	0.256242	0.008767	0
762	-65.240110	0.257218	0.008706	0
763	-65.245081	0.258191	0.008645	0
764	-65.245081	0.257853	0.008585	0
765	-65.245081	0.257516	0.008524	0
766	-65.245081	0.257180	0.008465	0
767	-65.244493	0.258149	0.008406	0
768	-65.243358	0.259115	0.008347	0
769	-65.244984	0.260078	0.008288	0
770	-65.245241	0.261039	0.008230	0
771	-65.244629	0.261997	0.008173	0
772	-65.244629	0.261658	0.008115	0
773	-65.247880	0.262613	0.008059	0
774	-65.250361	0.263566	0.008002	0
775	-65.250547	0.264516	0.007946	0
776	-65.250547	0.264175	0.007891	0
777	-65.250547	0.263835	0.007835	0
778	-65.251003	0.264781	0.007780	0
779	-65.251179	0.265725	0.007726	0
780	-65.251179	0.265385	0.007672	0
781	-65.251179	0.265045	0.007618	0
782	-65.251179	0.264706	0.007565	0
783	-65.251179	0.264368	0.007512	0
784	-65.255039	0.265306	0.007459	0
785	-65.255039	0.264968	0.007407	0
786	-65.255121	0.265903	0.007355	0
787	-65.254676	0.266836	0.007304	0
788	-65.254676	0.266497	0.007253	0
789	-65.254676	0.266160	0.007202	0
790	-65.254676	0.265823	0.007151	0
791	-65.254913	0.266751	0.007101	0
792	-65.254913	0.266414	0.007052	0
793	-65.254913	0.266078	0.007002	0
794	-65.254913	0.265743	0.006953	0
795	-65.254410	0.266667	0.006905	0
796	-65.254410	0.266332	0.006856	0
797	-65.254410	0.265997	0.006808	0
798	-65.255264	0.266917	0.006761	0
799	-65.255668	0.267835	0.006713	0
800	-65.256844	0.268750	0.006666	0
801	-65.256844	0.268414	0.006620	0
802	-65.256378	0.269327	0.006573	0
803	-65.256378	0.268991	0.006527	0
804	-65.255031	0.269900	0.006482	0
805	-65.255031	0.269565	0.006436	0
806	-65.255031	0.269231	0.006391	0
807	-65.258644	0.270136	0.006346	0
808	-65.258752	0.271040	0.006302	0
809	-65.261226	0.271941	0.006258	0
810	-65.260875	0.272840	0.006214	0
811	-65.260875	0.272503	0.006171	0
812	-65.264719	0.273399	0.006127	0
813	-65.266724	0.274293	0.006085	0
814	-65.266921	0.275184	0.006042	0
815	-65.267652	0.276074	0.006000	0
816	-65.266180	0.276961	0.005958	0
817	-65.266644	0.277846	0.005916	0
818	-65.268863	0.278729	0.005875	0
819	-65.271562	0.279609	0.005833	0
820	-65.272344	0.280488	0.005793	0
821	-65.271802	0.281364	0.005752	0
822	-65.272356	0.282238	0.005712	0
823	-65.271362	0.283111	0.005672	0
824	-65.271362	0.282767	0.005632	0
825	-65.271362	0.282424	0.005593	0
826	-65.271501	0.283293	0.005554	0
827	-65.271176	0.284160	0.005515	0
828	-65.271176	0.283816	0.005476	0
829	-65.271229	0.284680	0.005438	0
830	-65.271229	0.284337	0.005400	0
831	-65.271229	0.283995	0.005362	0
832	-65.272118	0.284856	0.005324	0
833	-65.272716	0.285714	0.005287	0
834	-65.273437	0.286571	0.005250	0
835	-65.273437	0.286228	0.005213	0
836	-65.273370	0.287081	0.005177	0
837	-65.273370	0.286738	0.005141	0
838	-65.272949	0.287589	0.005105	0
839	-65.272949	0.287247	0.005069	0
840	-65.272094	0.288095	0.005033	0
841	-65.272094	0.287753	0.004998	0
842	-65.272094	0.287411	0.004963	0
843	-65.272094	0.287070	0.004928	0
844	-65.271665	0.287915	0.004894	0
845	-65.271665	0.287574	0.004860	0
846	-65.271817	0.288416	0.004826	0
847	-65.271817	0.288076	0.004792	0
848	-65.272094	0.288915	0.004758	0
849	-65.272094	0.288575	0.004725	0
850	-65.271507	0.289412	0.004692	0
851	-65.272194	0.290247	0.004659	0
852	-65.272477	0.291080	0.004626	0
853	-65.272032	0.291911	0.004594	0
854	-65.272032	0.291569	0.004562	0
855	-65.272032	0.291228	0.004530	0
856	-65.272235	0.292056	0.004498	0
857	-65.272316	0.292882	0.004467	0
858	-65.271964	0.293706	0.004436	0
859	-65.271964	0.293364	0.004404	0
860	-65.271964	0.293023	0.004374	0
861	-65.271457	0.293844	0.004343	0
862	-65.271143	0.294664	0.004313	0
863	-65.271252	0.295481	0.004282	0
864	-65.271339	0.296296	0.004252	0
865	-65.271339	0.295954	0.004223	0
866	-65.271339	0.295612	0.004193	0
867	-65.271101	0.296424	0.004164	0
868	-65.271042	0.297235	0.004135	0
869	-65.271042	0.296893	0.004106	0
870	-65.270706	0.297701	0.004077	0
871	-65.270706	0.297359	0.004048	0
872	-65.270560	0.298165	0.004020	0
873	-65.270560	0.297824	0.003992	0
874	-65.271208	0.298627	0.003964	0
875	-65.270957	0.299429	0.003936	0
876	-65.271556	0.300228	0.003909	0
877	-65.270948	0.301026	0.003881	0
878	-65.272030	0.301822	0.003854	0
879	-65.272565	0.302617	0.003827	0
880	-65.272963	0.303409	0.003800	0
881	-65.272963	0.303065	0.003774	0
882	-65.273057	0.303855	0.003747	0
883	-65.273144	0.304643	0.003721	0
884	-65.272049	0.305430	0.003695	0
885	-65.273221	0.306215	0.003669	0
886	-65.272543	0.306998	0.003644	0
887	-65.275767	0.307779	0.003618	0
888	-65.275813	0.308559	0.003593	0
889	-65.276079	0.309336	0.003568	0
890	-65.277097	0.310112	0.003543	0
891	-65.276684	0.310887	0.003518	0
892	-65.276191	0.311659	0.003493	0
893	-65.275560	0.312430	0.003469	0
894	-65.275730	0.313199	0.003444	0
895	-65.275451	0.313966	0.003420	0
896	-65.275451	0.313616	0.003396	0
897	-65.275526	0.314381	0.003373	0
898	-65.274612	0.315145	0.003349	0
899	-65.275007	0.315907	0.003326	0
900	-65.278030	0.316667	0.003302	0
901	-65.278030	0.316315	0.003279	0
902	-65.278140	0.317073	0.003256	0
903	-65.278567	0.317829	0.003233	0
904	-65.278567	0.317478	0.003211	0
905	-65.278166	0.318232	0.003188	0
906	-65.280103	0.318985	0.003166	0
907	-65.280697	0.319735	0.003144	0
908	-65.280809	0.320485	0.003122	0
909	-65.280806	0.321232	0.003100	0
910	-65.280820	0.321978	0.003078	0
911	-65.280674	0.322722	0.003057	0
912	-65.280804	0.323465	0.003035	0
913	-65.280804	0.323111	0.003014	0
914	-65.280804	0.322757	0.002993	0
915	-65.280804	0.322404	0.002972	0
916	-65.281336	0.323144	0.002951	0
917	-65.281336	0.323882	0.002931	0
918	-65.281177	0.324619	0.002910	0
919	-65.283532	0.325354	0.002890	0
920	-65.283646	0.326087	0.002869	0
921	-65.283479	0.326819	0.002849	0
922	-65.284182	0.327549	0.002829	0
923	-65.284182	0.327194	0.002810	0
924	-65.284030	0.327922	0.002790	0
925	-65.284768	0.328649	0.002770	0
926	-65.284759	0.329374	0.002751	0
927	-65.286938	0.330097	0.002732	0
928	-65.287082	0.330819	0.002713	0
929	-65.286847	0.331539	0.002694	0
930	-65.286868	0.332258	0.002675	0
931	-65.286329	0.332975	0.002656	0
932	-65.286324	0.333691	0.002637	0
933	-65.286568	0.334405	0.002619	0
934	-65.286891	0.335118	0.002601	0
935	-65.284709	0.335829	0.002582	0
936	-65.284499	0.336538	0.002564	0
937	-65.284454	0.337247	0.002546	0
938	-65.284454	0.336887	0.002529	0
939	-65.284543	0.337593	0.002511	0
940	-65.284978	0.338298	0.002493	0
941	-65.285067	0.339001	0.002476	0
942	-65.285067	0.338641	0.002459	0
943	-65.285081	0.339343	0.002441	0
944	-65.285136	0.340042	0.002424	0
945	-65.284922	0.340741	0.002407	0
946	-65.285098	0.341438	0.002390	0
947	-65.285196	0.342133	0.002374	0
948	-65.285196	0.341772	0.002357	0
949	-65.285429	0.342466	0.002341	0
950	-65.285612	0.343158	0.002324	0
951	-65.285115	0.343849	0.002308	0
952	-65.285777	0.344538	0.002292	0
953	-65.285840	0.345226	0.002276	0
954	-65.286289	0.345912	0.002260	0
955	-65.286422	0.346597	0.002244	0
956	-65.286819	0.347280	0.002228	0
957	-65.286819	0.346917	0.002213	0
958	-65.286698	0.347599	0.002197	0
959	-65.286536	0.348279	0.002182	0
960	-65.286734	0.348958	0.002167	0
961	-65.286734	0.348595	0.002151	0
962	-65.287745	0.349272	0.002136	0
963	-65.288336	0.349948	0.002121	0
964	-65.288008	0.350622	0.002107	0
965	-65.288008	0.350259	0.002092	0
966	-65.288094	0.350932	0.002077	0
967	-65.288453	0.351603	0.002063	0
968	-65.288506	0.352273	0.002048	0
969	-65.288699	0.352941	0.002034	0
970	-65.288844	0.353608	0.002020	0
971	-65.288830	0.354274	0.002005	0
972	-65.288830	0.353909	0.001991	0
973	-65.288507	0.354573	0.001977	0
974	-65.288612	0.355236	0.001964	0
975	-65.288164	0.355897	0.001950	0
976	-65.288230	0.356557	0.001936	0
977	-65.287556	0.357216	0.001923	0
978	-65.287279	0.357873	0.001909	0
979	-65.287199	0.358529	0.001896	0
980	-65.286883	0.359184	0.001883	0
981	-65.286994	0.359837	0.001869	0
982	-65.286914	0.360489	0.001856	0
983	-65.286789	0.361139	0.001843	0
984	-65.286789	0.360772	0.001830	0
985	-65.286789	0.360406	0.001818	0
986	-65.286647	0.361055	0.001805	0
987	-65.286314	0.361702	0.001792	0
988	-65.286407	0.362348	0.001780	0
989	-65.286336	0.362993	0.001767	0
990	-65.286577	0.363636	0.001755	0
991	-65.286349	0.364279	0.001743	0
992	-65.286464	0.364919	0.001730	0
993	-65.286516	0.365559	0.001718	0
994	-65.286516	0.365191	0.001706	0
995	-65.286436	0.365829	0.001694	0
996	-65.286507	0.366466	0.001682	0
997	-65.286025	0.367101	0.001671	0
998	-65.285835	0.367735	0.001659	0
999	-65.285860	0.368368	0.001647	0
1000	-65.286359	0.369000	0.001636	0
1001	-65.286359	0.368631	0.001624	0
1002	-65.287207	0.369261	0.001613	0
1003	-65.288192	0.369890	0.001602	0
1004	-65.288375	0.370518	0.001591	0
1005	-65.288354	0.371144	0.001579	0
1006	-65.288616	0.371769	0.001568	0
1007	-65.288214	0.372393	0.001557	0
1008	-65.288190	0.373016	0.001546	0
1009	-65.288209	0.373637	0.001536	0
1010	-65.288209	0.373267	0.001525	0
1011	-65.287855	0.373887	0.001514	0
1012	-65.287855	0.373518	0.001504	0
1013	-65.287605	0.374136	0.001493	0
1014	-65.287688	0.374753	0.001483	0
1015	-65.287688	0.374384	0.001472	0
1016	-65.288430	0.375000	0.001462	0
1017	-65.288802	0.375615	0.001452	0
1018	-65.288669	0.376228	0.001442	0
1019	-65.288814	0.376840	0.001431	0
1020	-65.288768	0.377451	0.001421	0
1021	-65.288914	0.378061	0.001411	0
1022	-65.289110	0.378669	0.001402	0
1023	-65.289143	0.379277	0.001392	0
1024	-65.288670	0.379883	0.001382	0
1025	-65.288798	0.380488	0.001372	0
1026	-65.288469	0.381092	0.001363	0
1027	-65.288398	0.381694	0.001353	0
1028	-65.288252	0.382296	0.001344	0
1029	-65.288281	0.382896	0.001334	0
1030	-65.287908	0.383495	0.001325	0
1031	-65.288032	0.384093	0.001316	0
1032	-65.288000	0.384690	0.001307	0
1033	-65.289533	0.385286	0.001297	0
1034	-65.289991	0.385880	0.001288	0
1035	-65.289894	0.386473	0.001279	0
1036	-65.288644	0.387066	0.001270	0
1037	-65.288644	0.386692	0.001261	0
1038	-65.288909	0.387283	0.001253	0
1039	-65.288937	0.387873	0.001244	0
1040	-65.288937	0.387500	0.001235	0
1041	-65.289017	0.388088	0.001226	0
1042	-65.289286	0.388676	0.001218	0
1043	-65.289741	0.389262	0.001209	0
1044	-65.289466	0.389847	0.001201	0
1045	-65.288966	0.390431	0.001192	0
1046	-65.288829	0.391013	0.001184	0
1047	-65.288829	0.390640	0.001176	0
1048	-65.288507	0.391221	0.001168	0
1049	-65.289637	0.391802	0.001159	0
1050	-65.289630	0.392381	0.001151	0
1051	-65.289818	0.392959	0.001143	0
1052	-65.290382	0.393536	0.001135	0
1053	-65.291503	0.394112	0.001127	0
1054	-65.291579	0.394687	0.001119	0
1055	-65.292142	0.395261	0.001112	0
1056	-65.291507	0.395833	0.001104	0
1057	-65.292891	0.396405	0.001096	0
1058	-65.292775	0.396975	0.001088	0
1059	-65.292511	0.397545	0.001081	0
1060	-65.292547	0.398113	0.001073	0
1061	-65.292963	0.398680	0.001066	0
1062	-65.292801	0.399247	0.001058	0
1063	-65.292673	0.399812	0.001051	0
1064	-65.292603	0.400376	0.001043	0
1065	-65.292602	0.400939	0.001036	0
1066	-65.292815	0.401501	0.001029	0
1067	-65.292619	0.402062	0.001022	0
1068	-65.292619	0.401685	0.001015	0
1069	-65.292381	0.402245	0.001007	0
1070	-65.292347	0.402804	0.001000	0
1071	-65.292465	0.403361	0.000993	0
1072	-65.292644	0.403918	0.000986	0
1073	-65.292704	0.404473	0.000980	0
1074	-65.292704	0.404097	0.000973	0
1075	-65.292843	0.404651	0.000966	0
1076	-65.292843	0.404275	0.000959	0
1077	-65.292646	0.404828	0.000952	0
1078	-65.292950	0.405380	0.000946	0
1079	-65.293280	0.405931	0.000939	0
1080	-65.293376	0.406481	0.000933	0
1081	-65.293207	0.407031	0.000926	0
1082	-65.293213	0.407579	0.000920	0
1083	-65.293162	0.408126	0.000913	0
1084	-65.293214	0.408672	0.000907	0
1085	-65.293139	0.409217	0.000900	0
1086	-65.293062	0.409761	0.000894	0
1087	-65.293166	0.410304	0.000888	0
1088	-65.293112	0.410846	0.000882	0
1089	-65.293264	0.411387	0.000875	0
1090	-65.293361	0.411927	0.000869	0
1091	-65.293237	0.412466	0.000863	0
1092	-65.293244	0.413004	0.000857	0
1093	-65.293406	0.413541	0.000851	0
1094	-65.293437	0.414077	0.000845	0
1095	-65.293518	0.414612	0.000839	0
1096	-65.293698	0.415146	0.000833	0
1097	-65.293805	0.415679	0.000828	0
1098	-65.293829	0.416211	0.000822	0
1099	-65.293931	0.416742	0.000816	0
1100	-65.293940	0.417273	0.000810	0
1101	-65.294017	0.417802	0.000805	0
1102	-65.293900	0.418330	0.000799	0
1103	-65.293829	0.418858	0.000793	0
1104	-65.293716	0.419384	0.000788	0
1105	-65.293781	0.419910	0.000782	0
1106	-65.293553	0.420434	0.000777	0
1107	-65.293597	0.420958	0.000771	0
1108	-65.293624	0.421480	0.000766	0
1109	-65.293550	0.422002	0.000761	0
1110	-65.293657	0.422523	0.000755	0
1111	-65.293591	0.423042	0.000750	0
1112	-65.294408	0.423561	0.000745	0
1113	-65.294387	0.424079	0.000740	0
1114	-65.294366	0.424596	0.000734	0
1115	-65.294338	0.425112	0.000729	0
1116	-65.294343	0.425627	0.000724	0
1117	-65.294420	0.426141	0.000719	0
1118	-65.294208	0.426655	0.000714	0
1119	-65.294813	0.427167	0.000709	0
1120	-65.294980	0.427679	0.000704	0
1121	-65.294946	0.428189	0.000699	0
1122	-65.294943	0.428699	0.000694	0
1123	-65.294628	0.429207	0.000689	0
1124	-65.294503	0.429715	0.000685	0
1125	-65.293670	0.430222	0.000680	0
1126	-65.293091	0.430728	0.000675	0
1127	-65.293531	0.431233	0.000670	0
1128	-65.293629	0.431738	0.000666	0
1129	-65.293699	0.432241	0.000661	0
1130	-65.293615	0.432743	0.000656	0
1131	-65.293603	0.433245	0.000652	0
1132	-65.293797	0.433746	0.000647	0
1133	-65.294406	0.434245	0.000643	0
1134	-65.293986	0.434744	0.000638	0
1135	-65.293935	0.435242	0.000634	0
1136	-65.294092	0.435739	0.000629	0
1137	-65.294094	0.436236	0.000625	0
1138	-65.293904	0.436731	0.000620	0
1139	-65.293611	0.437226	0.000616	0
1140	-65.293507	0.437719	0.000612	0
1141	-65.293426	0.438212	0.000608	0
1142	-65.293392	0.438704	0.000603	0
1143	-65.293811	0.439195	0.000599	0
1144	-65.293784	0.439685	0.000595	0
1145	-65.293880	0.440175	0.000591	0
1146	-65.293257	0.440663	0.000587	0
1147	-65.293316	0.441151	0.000582	0
1148	-65.293316	0.440767	0.000578	0
1149	-65.293206	0.441253	0.000574	0
1150	-65.293245	0.441739	0.000570	0
1151	-65.293349	0.442224	0.000566	0
1152	-65.293191	0.442708	0.000562	0
1153	-65.293197	0.443192	0.000558	0
1154	-65.292650	0.443674	0.000555	0
1155	-65.292586	0.444156	0.000551	0
1156	-65.292495	0.444637	0.000547	0
1157	-65.292428	0.445117	0.000543	0
1158	-65.292416	0.445596	0.000539	0
1159	-65.292366	0.446074	0.000535	0
1160	-65.292447	0.446552	0.000532	0
1161	-65.291803	0.447028	0.000528	0
1162	-65.291777	0.447504	0.000524	0
1163	-65.291777	0.447120	0.000521	0
1164	-65.291822	0.447595	0.000517	0
1165	-65.291748	0.448069	0.000513	0
1166	-65.291801	0.448542	0.000510	0
1167	-65.291720	0.449015	0.000506	0
1168	-65.291648	0.449486	0.000503	0
1169	-65.291648	0.449102	0.000499	0
1170	-65.291778	0.449573	0.000496	0
1171	-65.291775	0.450043	0.000496	0
1172	-65.291834	0.450512	0.000496	0
1173	-65.291588	0.450980	0.000496	0
1174	-65.291594	0.451448	0.000496	0
1175	-65.291467	0.451915	0.000496	0
1176	-65.291396	0.452381	0.000496	0
1177	-65.291299	0.452846	0.000496	0
1178	-65.291274	0.453311	0.000496	0
1179	-65.291165	0.453774	0.000496	0
1180	-65.291273	0.454237	0.000496	0
1181	-65.291046	0.454699	0.000496	0
1182	-65.290993	0.455161	0.000496	0
1183	-65.291398	0.455621	0.000496	0
1184	-65.291368	0.456081	0.000496	0
1185	-65.291509	0.456540	0.000496	0
1186	-65.291671	0.456998	0.000496	0
1187	-65.291674	0.457456	0.000496	0
1188	-65.291804	0.457912	0.000496	0
1189	-65.291846	0.458368	0.000496	0
1190	-65.291849	0.458824	0.000496	0
1191	-65.291777	0.459278	0.000496	0
1192	-65.291797	0.459732	0.000496	0
1193	-65.291841	0.460184	0.000496	0
1194	-65.291924	0.460637	0.000496	0
1195	-65.292178	0.461088	0.000496	0
1196	-65.292285	0.461538	0.000496	0
1197	-65.292302	0.461988	0.000496	0
1198	-65.292337	0.462437	0.000496	0
1199	-65.292480	0.462886	0.000496	0
1200	-65.292454	0.463333	0.000496	0
1201	-65.292658	0.463780	0.000496	0
1202	-65.292709	0.464226	0.000496	0
1203	-65.292915	0.464672	0.000496	0
1204	-65.293031	0.465116	0.000496	0
1205	-65.293084	0.465560	0.000496	0
1206	-65.293080	0.466003	0.000496	0
1207	-65.292953	0.466446	0.000496	0
1208	-65.292857	0.466887	0.000496	0
1209	-65.293220	0.467328	0.000496	0
1210	-65.293223	0.467769	0.000496	0
1211	-65.293220	0.468208	0.000496	0
1212	-65.293541	0.468647	0.000496	0
1213	-65.293530	0.469085	0.000496	0
1214	-65.293530	0.468699	0.000496	0
1215	-65.293549	0.469136	0.000496	0
1216	-65.293543	0.469572	0.000496	0
1217	-65.293501	0.470008	0.000496	0
1218	-65.293452	0.470443	0.000496	0
1219	-65.293495	0.470878	0.000496	0
1220	-65.293402	0.471311	0.000496	0
1221	-65.293256	0.471744	0.000496	0
1222	-65.293260	0.472177	0.000496	0
1223	-65.293177	0.472608	0.000496	0
1224	-65.293133	0.473039	0.000496	0
1225	-65.293112	0.473469	0.000496	0
1226	-65.293145	0.473899	0.000496	0
1227	-65.293403	0.474328	0.000496	0
1228	-65.293392	0.474756	0.000496	0
1229	-65.293392	0.474369	0.000496	0
1230	-65.293285	0.474797	0.000496	0
1231	-65.292983	0.475223	0.000496	0
1232	-65.292951	0.475649	0.000496	0
1233	-65.292847	0.476075	0.000496	0
1234	-65.292939	0.476499	0.000496	0
1235	-65.292932	0.476923	0.000496	0
1236	-65.293014	0.477346	0.000496	0
1237	-65.292972	0.477769	0.000496	0
1238	-65.292972	0.477383	0.000496	0
1239	-65.293070	0.477805	0.000496	0
1240	-65.293090	0.478226	0.000496	0
1241	-65.293102	0.478646	0.000496	0
1242	-65.292926	0.479066	0.000496	0
1243	-65.292958	0.479485	0.000496	0
1244	-65.292958	0.479100	0.000496	0
1245	-65.293150	0.479518	0.000496	0
1246	-65.292846	0.479936	0.000496	0
1247	-65.292894	0.480353	0.000496	0
1248	-65.293122	0.480769	0.000496	0
1249	-65.292953	0.481185	0.000496	0
1250	-65.292785	0.481600	0.000496	0
1251	-65.293081	0.482014	0.000496	0
1252	-65.293016	0.482428	0.000496	0
1253	-65.293002	0.482841	0.000496	0
1254	-65.293027	0.483254	0.000496	0
1255	-65.293020	0.483665	0.000496	0
1256	-65.293180	0.484076	0.000496	0
1257	-65.293258	0.484487	0.000496	0
1258	-65.293405	0.484897	0.000496	0
1259	-65.293121	0.485306	0.000496	0
1260	-65.293140	0.485714	0.000496	0
1261	-65.293130	0.486122	0.000496	0
1262	-65.293252	0.486529	0.000496	0
1263	-65.293385	0.486936	0.000496	0
1264	-65.293329	0.487342	0.000496	0
1265	-65.293259	0.487747	0.000496	0
1266	-65.293259	0.487362	0.000496	0
1267	-65.293085	0.487766	0.000496	0
1268	-65.292805	0.488170	0.000496	0
1269	-65.292763	0.488574	0.000496	0
1270	-65.292714	0.488976	0.000496	0
1271	-65.292709	0.489378	0.000496	0
1272	-65.292682	0.489780	0.000496	0
1273	-65.292763	0.490181	0.000496	0
1274	-65.292820	0.490581	0.000496	0
1275	-65.292792	0.490980	0.000496	0
1276	-65.292772	0.491379	0.000496	0
1277	-65.292693	0.491778	0.000496	0
1278	-65.292661	0.492175	0.000496	0
1279	-65.292464	0.492572	0.000496	0
1280	-65.292555	0.492969	0.000496	0
1281	-65.292540	0.493365	0.000496	0
