701	-408.662999	0.609130	0.084225	0
702	-405.641472	0.609687	0.084478	0
703	-405.641472	0.608819	0.084732	0
704	-405.641472	0.607955	0.084986	0
705	-406.173069	0.608511	0.085241	0
706	-407.307757	0.609065	0.085496	0
707	-393.812498	0.609618	0.085753	0
708	-384.190345	0.610169	0.086010	0
709	-383.731842	0.610719	0.086268	0
710	-383.731842	0.609859	0.086527	0
711	-382.182746	0.610408	0.086787	0
712	-389.440572	0.610955	0.087047	0
713	-393.662222	0.611501	0.087308	0
714	-385.806500	0.612045	0.087570	0
715	-389.188589	0.612587	0.087833	0
716	-392.750957	0.613128	0.088096	0
717	-397.664706	0.613668	0.088361	0
718	-394.808039	0.614206	0.088626	0
719	-395.467646	0.614743	0.088892	0
720	-395.467646	0.613889	0.089158	0
721	-393.655250	0.614424	0.089426	0
722	-394.923703	0.614958	0.089694	0
723	-390.701463	0.615491	0.089963	0
724	-389.715086	0.616022	0.090233	0
725	-389.715086	0.615172	0.090504	0
726	-389.715086	0.614325	0.090775	0
727	-389.715086	0.613480	0.091047	0
728	-390.074755	0.614011	0.091321	0
729	-389.824249	0.614540	0.091595	0
730	-373.707610	0.615068	0.091869	0
731	-373.707610	0.614227	0.092145	0
732	-376.942456	0.614754	0.092421	0
733	-391.855295	0.615280	0.092699	0
734	-394.286537	0.615804	0.092977	0
735	-392.997946	0.616327	0.093256	0
736	-396.728661	0.616848	0.093535	0
737	-397.632605	0.617368	0.093816	0
738	-397.166307	0.617886	0.094097	0
739	-397.166307	0.617050	0.094380	0
740	-397.166307	0.616216	0.094663	0
741	-397.448190	0.616734	0.094947	0
742	-397.448190	0.615903	0.095232	0
743	-397.448190	0.615074	0.095517	0
744	-396.954132	0.615591	0.095804	0
745	-397.811223	0.616107	0.096091	0
746	-409.980386	0.616622	0.096380	0
747	-404.057342	0.617135	0.096669	0
748	-404.882807	0.617647	0.096959	0
749	-404.882807	0.616822	0.097250	0
750	-404.612820	0.617333	0.097541	0
751	-402.408812	0.617843	0.097834	0
752	-402.419270	0.618351	0.098128	0
753	-402.059549	0.618858	0.098422	0
754	-407.477422	0.619363	0.098717	0
755	-415.453458	0.619868	0.099013	0
756	-415.008731	0.620370	0.099310	0
757	-413.698958	0.620872	0.099608	0
758	-412.999536	0.621372	0.099907	0
759	-416.274803	0.621871	0.100207	0
760	-412.699271	0.622368	0.100508	0
761	-410.533300	0.622865	0.100809	0
762	-410.483892	0.623360	0.101111	0
763	-410.483892	0.622543	0.101415	0
764	-405.615596	0.623037	0.101719	0
765	-408.830016	0.623529	0.102024	0
766	-408.830016	0.622715	0.102330	0
767	-408.830016	0.621904	0.102637	0
768	-404.853484	0.622396	0.102945	0
769	-403.240083	0.622887	0.103254	0
770	-403.240083	0.622078	0.103564	0
771	-398.874148	0.622568	0.103874	0
772	-399.986047	0.623057	0.104186	0
773	-399.986047	0.622251	0.104499	0
774	-399.052047	0.622739	0.104812	0
775	-399.701993	0.623226	0.105127	0
776	-404.250019	0.623711	0.105442	0
777	-404.250019	0.622909	0.105758	0
778	-410.966280	0.623393	0.106076	0
779	-410.966280	0.622593	0.106394	0
780	-410.966280	0.621795	0.106713	0
781	-410.966280	0.620999	0.107033	0
782	-411.047091	0.621483	0.107354	0
783	-411.047091	0.620690	0.107676	0
784	-404.617175	0.621173	0.107999	0
785	-403.967920	0.621656	0.108323	0
786	-403.566858	0.622137	0.108648	0
787	-398.142981	0.622618	0.108974	0
788	-398.142981	0.621827	0.109301	0
789	-407.486537	0.622307	0.109629	0
790	-406.425611	0.622785	0.109958	0
791	-401.401897	0.623262	0.110288	0
792	-401.401897	0.622475	0.110619	0
793	-401.401897	0.621690	0.110951	0
794	-400.375491	0.622166	0.111283	0
795	-400.375491	0.621384	0.111617	0
796	-396.556236	0.621859	0.111952	0
797	-397.688408	0.622334	0.112288	0
798	-390.012951	0.622807	0.112625	0
799	-389.812498	0.623279	0.112963	0
800	-389.812498	0.622500	0.113302	0
801	-389.812498	0.621723	0.113641	0
802	-390.764508	0.622195	0.113982	0
803	-390.841935	0.622665	0.114324	0
804	-391.838360	0.623134	0.114667	0
805	-391.040637	0.623602	0.115011	0
806	-391.040637	0.622829	0.115356	0
807	-395.029989	0.623296	0.115702	0
808	-395.029989	0.622525	0.116050	0
809	-392.713864	0.622991	0.116398	0
810	-384.691217	0.623457	0.116747	0
811	-384.691217	0.622688	0.117097	0
812	-384.691217	0.621921	0.117448	0
813	-386.372701	0.622386	0.117801	0
814	-383.549428	0.622850	0.118154	0
815	-382.408506	0.623313	0.118509	0
816	-382.622912	0.623775	0.118864	0
817	-382.622912	0.623011	0.119221	0
818	-382.575999	0.623472	0.119578	0
819	-378.288167	0.623932	0.119937	0
820	-385.448494	0.624390	0.120297	0
821	-383.356204	0.624848	0.120658	0
822	-404.341346	0.625304	0.121020	0
823	-403.404759	0.625759	0.121383	0
824	-403.404759	0.625000	0.121747	0
825	-404.639679	0.625455	0.122112	0
826	-403.003922	0.625908	0.122479	0
827	-403.003922	0.625151	0.122846	0
828	-403.812631	0.625604	0.123215	0
829	-412.055543	0.626055	0.123584	0
830	-412.291063	0.626506	0.123955	0
831	-412.291063	0.625752	0.124327	0
832	-412.113794	0.626202	0.124700	0
833	-412.113794	0.625450	0.125074	0
834	-415.321904	0.625899	0.125449	0
835	-415.321904	0.625150	0.125825	0
836	-413.963100	0.625598	0.126203	0
837	-411.445002	0.626045	0.126582	0
838	-410.034623	0.626492	0.126961	0
839	-413.044742	0.626937	0.127342	0
840	-413.044742	0.626190	0.127724	0
841	-413.044742	0.625446	0.128107	0
842	-413.892168	0.625891	0.128492	0
843	-415.231845	0.626335	0.128877	0
844	-415.231845	0.625592	0.129264	0
845	-415.279299	0.626036	0.129652	0
846	-411.664871	0.626478	0.130041	0
847	-411.664871	0.625738	0.130431	0
848	-411.664871	0.625000	0.130822	0
849	-421.798407	0.625442	0.131214	0
850	-421.798407	0.624706	0.131608	0
851	-415.951433	0.625147	0.132003	0
852	-415.951433	0.624413	0.132399	0
853	-415.951433	0.623681	0.132796	0
854	-415.951433	0.622951	0.133195	0
855	-415.221291	0.623392	0.133594	0
856	-415.221291	0.622664	0.133995	0
857	-413.245051	0.623104	0.134397	0
858	-413.035707	0.623543	0.134800	0
859	-423.441841	0.623981	0.135204	0
860	-423.441841	0.623256	0.135610	0
861	-422.913948	0.623693	0.136017	0
862	-428.262175	0.624130	0.136425	0
863	-428.262175	0.623407	0.136834	0
864	-428.262175	0.622685	0.137245	0
865	-418.260597	0.623121	0.137656	0
866	-409.912035	0.623557	0.138069	0
867	-403.935996	0.623991	0.138484	0
868	-408.774700	0.624424	0.138899	0
869	-408.774700	0.623705	0.139316	0
870	-410.559758	0.624138	0.139734	0
871	-410.559758	0.623421	0.140153	0
872	-410.486273	0.623853	0.140573	0
873	-415.828238	0.624284	0.140995	0
874	-418.538637	0.624714	0.141418	0
875	-420.656464	0.625143	0.141842	0
876	-420.656464	0.624429	0.142268	0
877	-420.981853	0.624857	0.142695	0
878	-420.981853	0.624146	0.143123	0
879	-412.284851	0.624573	0.143552	0
880	-412.284851	0.623864	0.143983	0
881	-412.379371	0.624291	0.144415	0
882	-412.794326	0.624717	0.144848	0
883	-413.957491	0.625142	0.145283	0
884	-413.844973	0.625566	0.145718	0
885	-409.492282	0.625989	0.146156	0
886	-409.492282	0.625282	0.146594	0
887	-410.978660	0.625705	0.147034	0
888	-410.659382	0.626126	0.147475	0
889	-412.016039	0.626547	0.147917	0
890	-412.504955	0.626966	0.148361	0
891	-412.504955	0.626263	0.148806	0
892	-412.504955	0.625561	0.149253	0
893	-412.618109	0.625980	0.149700	0
894	-412.856481	0.626398	0.150149	0
895	-412.856481	0.625698	0.150600	0
896	-412.856481	0.625000	0.151052	0
897	-408.426822	0.625418	0.151505	0
898	-408.426822	0.624722	0.151959	0
899	-414.144884	0.625139	0.152415	0
900	-414.278120	0.625556	0.152872	0
901	-409.862283	0.625971	0.153331	0
902	-409.576440	0.626386	0.153791	0
903	-400.579392	0.626800	0.154252	0
904	-396.115988	0.627212	0.154715	0
905	-396.115988	0.626519	0.155179	0
906	-399.232682	0.626932	0.155645	0
907	-399.232682	0.626240	0.156112	0
908	-399.223189	0.626652	0.156580	0
909	-398.521561	0.627063	0.157050	0
910	-398.521561	0.626374	0.157521	0
911	-401.345688	0.626784	0.157994	0
912	-396.523998	0.627193	0.158468	0
913	-398.119244	0.627601	0.158943	0
914	-398.032918	0.628009	0.159420	0
915	-397.266409	0.628415	0.159898	0
916	-397.266409	0.627729	0.160378	0
917	-406.298252	0.628135	0.160859	0
918	-410.014442	0.628540	0.161341	0
919	-410.014442	0.627856	0.161825	0
920	-410.014442	0.627174	0.162311	0
921	-409.832785	0.627579	0.162798	0
922	-409.832785	0.626898	0.163286	0
923	-409.848110	0.627302	0.163776	0
924	-409.848110	0.626623	0.164267	0
925	-398.818435	0.627027	0.164760	0
926	-397.727377	0.627430	0.165255	0
927	-400.988743	0.627832	0.165750	0
928	-401.744805	0.628233	0.166248	0
929	-404.294637	0.628633	0.166746	0
930	-404.294637	0.627957	0.167247	0
931	-402.710438	0.628357	0.167748	0
932	-402.710438	0.627682	0.168252	0
933	-402.710438	0.627010	0.168756	0
934	-402.710438	0.626338	0.169263	0
935	-402.710438	0.625668	0.169770	0
936	-398.398942	0.626068	0.170280	0
937	-398.398942	0.625400	0.170791	0
938	-398.398942	0.624733	0.171303	0
939	-400.150556	0.625133	0.171817	0
940	-400.150556	0.624468	0.172332	0
941	-400.374408	0.624867	0.172849	0
942	-400.374408	0.624204	0.173368	0
943	-400.374408	0.623542	0.173888	0
944	-417.454079	0.623941	0.174410	0
945	-417.454079	0.623280	0.174933	0
946	-417.454079	0.622622	0.175458	0
947	-411.873651	0.623020	0.175984	0
948	-410.392101	0.623418	0.176512	0
949	-405.354266	0.623815	0.177041	0
950	-405.354266	0.623158	0.177573	0
951	-404.649278	0.623554	0.178105	0
952	-402.353484	0.623950	0.178640	0
953	-391.890119	0.624344	0.179176	0
954	-391.890119	0.623690	0.179713	0
955	-391.890119	0.623037	0.180252	0
956	-391.890119	0.622385	0.180793	0
957	-394.274094	0.622780	0.181335	0
958	-388.561399	0.623173	0.181879	0
959	-388.561399	0.622523	0.182425	0
960	-388.561399	0.621875	0.182972	0
961	-392.405786	0.622268	0.183521	0
962	-391.887253	0.622661	0.184072	0
963	-388.411443	0.623053	0.184624	0
964	-388.411443	0.622407	0.185178	0
965	-388.411443	0.621762	0.185733	0
966	-389.849881	0.622153	0.186291	0
967	-389.849881	0.621510	0.186849	0
968	-389.849881	0.620868	0.187410	0
969	-389.849881	0.620227	0.187972	0
970	-392.224881	0.620619	0.188536	0
971	-390.317185	0.621009	0.189102	0
972	-387.477775	0.621399	0.189669	0
973	-387.477775	0.620761	0.190238	0
974	-383.605410	0.621150	0.190809	0
975	-383.605410	0.620513	0.191381	0
976	-390.407848	0.620902	0.191955	0
977	-390.524185	0.621290	0.192531	0
978	-393.401693	0.621677	0.193109	0
979	-393.401693	0.621042	0.193688	0
980	-403.525300	0.621429	0.194269	0
981	-403.525300	0.620795	0.194852	0
982	-403.525300	0.620163	0.195437	0
983	-403.525300	0.619532	0.196023	0
984	-411.077866	0.619919	0.196611	0
985	-401.137629	0.620305	0.197201	0
986	-400.069872	0.620690	0.197792	0
987	-396.468226	0.621074	0.198386	0
988	-396.750452	0.621457	0.198981	0
989	-393.431314	0.621840	0.199578	0
990	-393.431314	0.621212	0.200177	0
991	-393.431314	0.620585	0.200777	0
992	-393.431314	0.619960	0.201379	0
993	-389.525772	0.620342	0.201984	0
994	-391.142166	0.620724	0.202589	0
995	-393.214250	0.621106	0.203197	0
996	-394.828876	0.621486	0.203807	0
997	-394.828876	0.620863	0.204418	0
998	-394.828876	0.620240	0.205032	0
999	-392.642730	0.620621	0.205647	0
1000	-392.642730	0.620000	0.206264	0
1001	-392.642730	0.619381	0.206882	0
1002	-392.642730	0.618762	0.207503	0
1003	-395.047900	0.619143	0.208126	0
1004	-400.092125	0.619522	0.208750	0
1005	-400.092125	0.618905	0.209376	0
1006	-402.390194	0.619284	0.210004	0
1007	-404.482384	0.619662	0.210634	0
1008	-404.482384	0.619048	0.211266	0
1009	-404.482384	0.618434	0.211900	0
1010	-404.443082	0.618812	0.212536	0
1011	-404.443082	0.618200	0.213173	0
1012	-405.772967	0.618577	0.213813	0
1013	-405.772967	0.617966	0.214454	0
1014	-408.147518	0.618343	0.215098	0
1015	-410.045694	0.618719	0.215743	0
1016	-410.045694	0.618110	0.216390	0
1017	-410.045694	0.617502	0.217039	0
1018	-401.519892	0.617878	0.217690	0
1019	-401.519892	0.617272	0.218343	0
1020	-401.519892	0.616667	0.218999	0
1021	-401.519892	0.616063	0.219656	0
1022	-401.519892	0.615460	0.220314	0
1023	-404.414564	0.615836	0.220975	0
1024	-401.732464	0.616211	0.221638	0
1025	-401.806006	0.616585	0.222303	0
1026	-401.806006	0.615984	0.222970	0
1027	-401.806006	0.615385	0.223639	0
1028	-402.504846	0.615759	0.224310	0
1029	-402.979177	0.616132	0.224983	0
1030	-402.979177	0.615534	0.225658	0
1031	-407.148271	0.615907	0.226335	0
1032	-407.148271	0.615310	0.227014	0
1033	-407.148271	0.614714	0.227695	0
1034	-419.927354	0.615087	0.228378	0
1035	-419.927354	0.614493	0.229063	0
1036	-419.927354	0.613900	0.229750	0
1037	-410.890562	0.614272	0.230440	0
1038	-411.964388	0.614644	0.231131	0
1039	-422.817309	0.615014	0.231824	0
1040	-422.817309	0.614423	0.232520	0
1041	-423.107657	0.614793	0.233217	0
1042	-423.107657	0.614203	0.233917	0
1043	-423.107657	0.613615	0.234619	0
1044	-423.402311	0.613985	0.235323	0
1045	-422.498053	0.614354	0.236029	0
1046	-423.117803	0.614723	0.236737	0
1047	-423.117803	0.614136	0.237447	0
1048	-426.110772	0.614504	0.238159	0
1049	-426.110772	0.613918	0.238874	0
1050	-426.110772	0.613333	0.239590	0
1051	-425.621912	0.613701	0.240309	0
1052	-425.621912	0.613118	0.241030	0
1053	-425.621912	0.612536	0.241753	0
1054	-422.828965	0.612903	0.242478	0
1055	-422.828965	0.612322	0.243206	0
1056	-438.727467	0.612689	0.243935	0
1057	-438.727467	0.612110	0.244667	0
1058	-438.570012	0.612476	0.245401	0
1059	-447.632120	0.612842	0.246137	0
1060	-447.632120	0.612264	0.246876	0
1061	-447.632120	0.611687	0.247616	0
1062	-443.058608	0.612053	0.248359	0
1063	-443.058608	0.611477	0.249104	0
1064	-443.058608	0.610902	0.249852	0
1065	-443.058608	0.610329	0.250601	0
1066	-443.058608	0.609756	0.251353	0
1067	-443.058608	0.609185	0.252107	0
1068	-443.058608	0.608614	0.252863	0
1069	-436.328646	0.608980	0.253622	0
1070	-437.599803	0.609346	0.254383	0
1071	-430.080211	0.609711	0.255146	0
1072	-430.080211	0.609142	0.255911	0
1073	-409.918126	0.609506	0.256679	0
1074	-409.917829	0.609870	0.257449	0
1075	-409.917829	0.609302	0.258222	0
1076	-409.917829	0.608736	0.258996	0
1077	-409.917829	0.608171	0.259773	0
1078	-409.917829	0.607607	0.260553	0
1079	-410.545402	0.607970	0.261334	0
1080	-410.545402	0.607407	0.262118	0
1081	-408.450969	0.607771	0.262905	0
1082	-407.175125	0.608133	0.263693	0
1083	-407.175125	0.607572	0.264484	0
1084	-407.175125	0.607011	0.265278	0
1085	-407.170018	0.607373	0.266074	0
1086	-407.170018	0.606814	0.266872	0
1087	-406.223588	0.607176	0.267672	0
1088	-406.223588	0.606618	0.268475	0
1089	-405.392403	0.606979	0.269281	0
1090	-405.392403	0.606422	0.270089	0
1091	-405.392403	0.605866	0.270899	0
1092	-405.879271	0.606227	0.271712	0
1093	-405.375942	0.606587	0.272527	0
1094	-405.623216	0.606947	0.273344	0
1095	-398.323097	0.607306	0.274164	0
1096	-398.889507	0.607664	0.274987	0
1097	-399.291055	0.608022	0.275812	0
1098	-399.291055	0.607468	0.276639	0
1099	-399.291055	0.606915	0.277469	0
1100	-399.291055	0.606364	0.278302	0
1101	-399.291055	0.605813	0.279137	0
1102	-399.291055	0.605263	0.279974	0
1103	-399.291055	0.604714	0.280814	0
1104	-399.291055	0.604167	0.281656	0
1105	-397.838048	0.604525	0.282501	0
1106	-397.838048	0.603978	0.283349	0
1107	-397.838048	0.603433	0.284199	0
1108	-397.838048	0.602888	0.285051	0
1109	-405.632491	0.603246	0.285907	0
1110	-399.022234	0.603604	0.286764	0
1111	-399.022234	0.603060	0.287625	0
1112	-399.022234	0.602518	0.288488	0
1113	-399.022234	0.601977	0.289353	0
1114	-400.295305	0.602334	0.290221	0
1115	-396.696059	0.602691	0.291092	0
1116	-415.500450	0.603047	0.291965	0
1117	-417.020490	0.603402	0.292841	0
1118	-417.020490	0.602862	0.293719	0
1119	-417.020490	0.602324	0.294601	0
1120	-417.020490	0.601786	0.295484	0
1121	-417.020490	0.601249	0.296371	0
1122	-418.723266	0.601604	0.297260	0
1123	-421.205820	0.601959	0.298152	0
1124	-421.137085	0.602313	0.299046	0
1125	-421.137085	0.601778	0.299943	0
1126	-421.137085	0.601243	0.300843	0
1127	-417.518859	0.601597	0.301746	0
1128	-417.518859	0.601064	0.302651	0
1129	-417.518859	0.600531	0.303559	0
1130	-415.915527	0.600885	0.304470	0
1131	-415.915527	0.600354	0.305383	0
1132	-415.915527	0.599823	0.306299	0
1133	-415.915527	0.599294	0.307218	0
1134	-415.915527	0.598765	0.308140	0
1135	-415.915527	0.598238	0.309064	0
1136	-415.915527	0.597711	0.309991	0
1137	-414.978049	0.598065	0.310921	0
1138	-414.978049	0.597540	0.311854	0
1139	-420.379004	0.597893	0.312790	0
1140	-420.379004	0.597368	0.313728	0
1141	-420.379004	0.596845	0.314669	0
1142	-420.379004	0.596322	0.315613	0
1143	-382.748473	0.596675	0.316560	0
1144	-382.748473	0.596154	0.317510	0
1145	-417.601053	0.596507	0.318462	0
1146	-417.601053	0.595986	0.319418	0
1147	-417.601053	0.595466	0.320376	0
1148	-417.601053	0.594948	0.321337	0
1149	-416.048771	0.595300	0.322301	0
1150	-416.048771	0.594783	0.323268	0
1151	-416.048771	0.594266	0.324238	0
1152	-417.604320	0.594618	0.325210	0
1153	-419.352703	0.594970	0.326186	0
1154	-418.026272	0.595321	0.327165	0
1155	-418.026272	0.594805	0.328146	0
1156	-418.026272	0.594291	0.329130	0
1157	-418.026272	0.593777	0.330118	0
1158	-418.026272	0.593264	0.331108	0
1159	-418.026272	0.592752	0.332102	0
1160	-418.026272	0.592241	0.333098	0
1161	-418.026272	0.591731	0.334097	0
1162	-418.026272	0.591222	0.335099	0
1163	-418.026272	0.590714	0.336105	0
1164	-418.026272	0.590206	0.337113	0
1165	-419.208883	0.590558	0.338124	0
1166	-431.677120	0.590909	0.339139	0
1167	-431.049383	0.591260	0.340156	0
1168	-438.439551	0.591610	0.341177	0
1169	-438.439551	0.591104	0.342200	0
1170	-438.439551	0.590598	0.343227	0
1171	-438.439551	0.590094	0.344256	0
1172	-438.402601	0.590444	0.345289	0
1173	-438.402601	0.589940	0.346325	0
1174	-438.402601	0.589438	0.347364	0
1175	-438.402601	0.588936	0.348406	0
1176	-438.402601	0.588435	0.349451	0
1177	-432.586238	0.588785	0.350500	0
1178	-432.586238	0.588285	0.351551	0
1179	-431.270746	0.588634	0.352606	0
1180	-431.270746	0.588136	0.353664	0
1181	-431.270746	0.587638	0.354725	0
1182	-431.270746	0.587140	0.355789	0
1183	-428.078167	0.587489	0.356856	0
1184	-428.078167	0.586993	0.357927	0
1185	-428.078167	0.586498	0.359001	0
1186	-428.078167	0.586003	0.360078	0
1187	-428.078167	0.585510	0.361158	0
1188	-428.078167	0.585017	0.362241	0
1189	-428.078167	0.584525	0.363328	0
1190	-427.824366	0.584874	0.364418	0
1191	-416.237721	0.585223	0.365511	0
1192	-416.237721	0.584732	0.366608	0
1193	-416.237721	0.584241	0.367708	0
1194	-416.237721	0.583752	0.368811	0
1195	-416.237721	0.583264	0.369917	0
1196	-416.901616	0.583612	0.371027	0
1197	-416.901616	0.583124	0.372140	0
1198	-416.901616	0.582638	0.373256	0
1199	-416.901616	0.582152	0.374376	0
1200	-416.901616	0.581667	0.375499	0
1201	-416.901616	0.581182	0.376626	0
1202	-416.901616	0.580699	0.377756	0
1203	-416.901616	0.580216	0.378889	0
1204	-416.901616	0.579734	0.380026	0
1205	-405.485992	0.580083	0.381166	0
1206	-405.485992	0.579602	0.382309	0
1207	-405.485992	0.579122	0.383456	0
1208	-422.142609	0.579470	0.384606	0
1209	-438.173684	0.579818	0.385760	0
1210	-438.173684	0.579339	0.386918	0
1211	-438.173684	0.578860	0.388078	0
1212	-431.153795	0.579208	0.389243	0
1213	-431.153795	0.578730	0.390410	0
1214	-431.153795	0.578254	0.391582	0
1215	-429.826967	0.578601	0.392756	0
1216	-429.826967	0.578125	0.393935	0
1217	-429.826967	0.577650	0.395116	0
1218	-429.826967	0.577176	0.396302	0
1219	-429.826967	0.576702	0.397491	0
1220	-429.826967	0.576230	0.398683	0
1221	-429.826967	0.575758	0.399879	0
1222	-427.620126	0.576105	0.401079	0
1223	-427.620126	0.575634	0.402282	0
1224	-427.620126	0.575163	0.403489	0
1225	-427.620126	0.574694	0.404699	0
1226	-427.620126	0.574225	0.405913	0
1227	-427.620126	0.573757	0.407131	0
1228	-427.620126	0.573290	0.408353	0
1229	-429.267873	0.573637	0.409578	0
1230	-424.011549	0.573984	0.410806	0
1231	-424.011549	0.573517	0.412039	0
1232	-424.011549	0.573052	0.413275	0
1233	-424.011549	0.572587	0.414515	0
1234	-429.126710	0.572934	0.415758	0
1235	-423.542890	0.573279	0.417006	0
1236	-425.304936	0.573625	0.418257	0
1237	-425.304936	0.573161	0.419511	0
1238	-418.457016	0.573506	0.420770	0
1239	-418.457016	0.573043	0.422032	0
1240	-418.457016	0.572581	0.423298	0
1241	-418.457016	0.572119	0.424568	0
1242	-418.457016	0.571659	0.425842	0
1243	-418.457016	0.571199	0.427119	0
1244	-418.457016	0.570740	0.428401	0
1245	-416.784149	0.571084	0.429686	0
1246	-416.428559	0.571429	0.430975	0
1247	-416.428559	0.570970	0.432268	0
