4231	2.582397	0.447723	-0.472199	0.650713
4232	2.583008	0.447741	-0.472017	0.650594
4233	2.583618	0.447758	-0.471835	0.650474
4234	2.584229	0.447776	-0.471653	0.650354
4235	2.584839	0.447794	-0.471472	0.650234
4236	2.585449	0.447811	-0.471290	0.650115
4237	2.586060	0.447829	-0.471109	0.649995
4238	2.586670	0.447846	-0.470927	0.649876
4239	2.587280	0.447864	-0.470746	0.649756
4240	2.587891	0.447881	-0.470564	0.649637
4241	2.588501	0.447899	-0.470383	0.649518
4242	2.589111	0.447916	-0.470202	0.649399
4243	2.589722	0.447934	-0.470021	0.649280
4244	2.590332	0.447951	-0.469840	0.649161
4245	2.590942	0.447968	-0.469659	0.649042
4246	2.591553	0.447986	-0.469478	0.648923
4247	2.592163	0.448003	-0.469297	0.648804
4248	2.592773	0.448021	-0.469116	0.648685
4249	2.593384	0.448038	-0.468935	0.648566
4250	2.593994	0.448055	-0.468755	0.648448
4251	2.594604	0.448073	-0.468574	0.648329
4252	2.595215	0.448090	-0.468394	0.648211
4253	2.595825	0.448107	-0.468213	0.648092
4254	2.596436	0.448125	-0.468033	0.647974
4255	2.597046	0.448142	-0.467852	0.647856
4256	2.597656	0.448159	-0.467672	0.647737
4257	2.598267	0.448177	-0.467492	0.647619
4258	2.598877	0.448194	-0.467312	0.647501
4259	2.599487	0.448211	-0.467132	0.647383
4260	2.600098	0.448228	-0.466952	0.647265
4261	2.600708	0.448245	-0.466772	0.647147
4262	2.601318	0.448263	-0.466592	0.647030
4263	2.601929	0.448280	-0.466412	0.646912
4264	2.602539	0.448297	-0.466232	0.646794
4265	2.603149	0.448314	-0.466052	0.646676
4266	2.603760	0.448331	-0.465873	0.646559
4267	2.604370	0.448349	-0.465693	0.646441
4268	2.604980	0.448366	-0.465514	0.646324
4269	2.605591	0.448383	-0.465334	0.646207
4270	2.606201	0.448400	-0.465155	0.646089
4271	2.606812	0.448417	-0.464976	0.645972
4272	2.607422	0.448434	-0.464796	0.645855
4273	2.608032	0.448451	-0.464617	0.645738
4274	2.608643	0.448468	-0.464438	0.645621
4275	2.609253	0.448485	-0.464259	0.645504
4276	2.609863	0.448502	-0.464080	0.645387
4277	2.610474	0.448519	-0.463901	0.645270
4278	2.611084	0.448536	-0.463722	0.645154
4279	2.611694	0.448553	-0.463543	0.645037
4280	2.612305	0.448570	-0.463365	0.644920
4281	2.612915	0.448587	-0.463186	0.644804
4282	2.613525	0.448604	-0.463008	0.644687
4283	2.614136	0.448621	-0.462829	0.644571
4284	2.614746	0.448638	-0.462651	0.644454
4285	2.615356	0.448655	-0.462472	0.644338
4286	2.615967	0.448672	-0.462294	0.644222
4287	2.616577	0.448689	-0.462116	0.644106
4288	2.617188	0.448705	-0.461937	0.643990
4289	2.617798	0.448722	-0.461759	0.643874
4290	2.618408	0.448739	-0.461581	0.643758
4291	2.619019	0.448756	-0.461403	0.643642
4292	2.619629	0.448773	-0.461225	0.643526
4293	2.620239	0.448790	-0.461047	0.643410
4294	2.620850	0.448806	-0.460869	0.643295
4295	2.621460	0.448823	-0.460692	0.643179
4296	2.622070	0.448840	-0.460514	0.643063
4297	2.622681	0.448857	-0.460336	0.642948
4298	2.623291	0.448874	-0.460159	0.642832
4299	2.623901	0.448890	-0.459981	0.642717
4300	2.624512	0.448907	-0.459804	0.642602
4301	2.625122	0.448924	-0.459626	0.642487
4302	2.625732	0.448940	-0.459449	0.642371
4303	2.626343	0.448957	-0.459272	0.642256
4304	2.626953	0.448974	-0.459095	0.642141
4305	2.627563	0.448990	-0.458918	0.642026
4306	2.628174	0.449007	-0.458740	0.641911
4307	2.628784	0.449024	-0.458563	0.641796
4308	2.629395	0.449040	-0.458387	0.641682
4309	2.630005	0.449057	-0.458210	0.641567
4310	2.630615	0.449074	-0.458033	0.641452
4311	2.631226	0.449090	-0.457856	0.641338
4312	2.631836	0.449107	-0.457679	0.641223
4313	2.632446	0.449123	-0.457503	0.641109
4314	2.633057	0.449140	-0.457326	0.640994
4315	2.633667	0.449156	-0.457150	0.640880
4316	2.634277	0.449173	-0.456973	0.640766
4317	2.634888	0.449189	-0.456797	0.640652
4318	2.635498	0.449206	-0.456621	0.640538
4319	2.636108	0.449222	-0.456444	0.640423
4320	2.636719	0.449239	-0.456268	0.640309
4321	2.637329	0.449255	-0.456092	0.640196
4322	2.637939	0.449272	-0.455916	0.640082
4323	2.638550	0.449288	-0.455740	0.639968
4324	2.639160	0.449305	-0.455564	0.639854
4325	2.639771	0.449321	-0.455388	0.639740
4326	2.640381	0.449337	-0.455212	0.639627
4327	2.640991	0.449354	-0.455037	0.639513
4328	2.641602	0.449370	-0.454861	0.639400
4329	2.642212	0.449387	-0.454685	0.639286
4330	2.642822	0.449403	-0.454510	0.639173
4331	2.643433	0.449419	-0.454334	0.639060
4332	2.644043	0.449436	-0.454159	0.638947
4333	2.644653	0.449452	-0.453984	0.638833
4334	2.645264	0.449468	-0.453808	0.638720
4335	2.645874	0.449484	-0.453633	0.638607
4336	2.646484	0.449501	-0.453458	0.638494
4337	2.647095	0.449517	-0.453283	0.638381
4338	2.647705	0.449533	-0.453108	0.638269
4339	2.648315	0.449550	-0.452933	0.638156
4340	2.648926	0.449566	-0.452758	0.638043
4341	2.649536	0.449582	-0.452583	0.637930
4342	2.650146	0.449598	-0.452408	0.637818
4343	2.650757	0.449614	-0.452233	0.637705
4344	2.651367	0.449631	-0.452059	0.637593
4345	2.651978	0.449647	-0.451884	0.637480
4346	2.652588	0.449663	-0.451709	0.637368
4347	2.653198	0.449679	-0.451535	0.637256
4348	2.653809	0.449695	-0.451360	0.637144
4349	2.654419	0.449711	-0.451186	0.637032
4350	2.655029	0.449727	-0.451012	0.636919
4351	2.655640	0.449744	-0.450838	0.636807
4352	2.656250	0.449760	-0.450663	0.636695
4353	2.656860	0.449776	-0.450489	0.636584
4354	2.657471	0.449792	-0.450315	0.636472
4355	2.658081	0.449808	-0.450141	0.636360
4356	2.658691	0.449824	-0.449967	0.636248
4357	2.659302	0.449840	-0.449793	0.636137
4358	2.659912	0.449856	-0.449619	0.636025
4359	2.660522	0.449872	-0.449446	0.635914
4360	2.661133	0.449888	-0.449272	0.635802
4361	2.661743	0.449904	-0.449098	0.635691
4362	2.662354	0.449920	-0.448925	0.635579
4363	2.662964	0.449936	-0.448751	0.635468
4364	2.663574	0.449952	-0.448578	0.635357
4365	2.664185	0.449968	-0.448404	0.635246
4366	2.664795	0.449984	-0.448231	0.635135
4367	2.665405	0.450000	-0.448058	0.635024
4368	2.666016	0.450015	-0.447884	0.634913
4369	2.666626	0.450031	-0.447711	0.634802
4370	2.667236	0.450047	-0.447538	0.634691
4371	2.667847	0.450063	-0.447365	0.634580
4372	2.668457	0.450079	-0.447192	0.634470
4373	2.669067	0.450095	-0.447019	0.634359
4374	2.669678	0.450111	-0.446846	0.634248
4375	2.670288	0.450126	-0.446674	0.634138
4376	2.670898	0.450142	-0.446501	0.634028
4377	2.671509	0.450158	-0.446328	0.633917
4378	2.672119	0.450174	-0.446155	0.633807
4379	2.672729	0.450190	-0.445983	0.633697
4380	2.673340	0.450205	-0.445810	0.633586
4381	2.673950	0.450221	-0.445638	0.633476
4382	2.674561	0.450237	-0.445466	0.633366
4383	2.675171	0.450253	-0.445293	0.633256
4384	2.675781	0.450268	-0.445121	0.633146
4385	2.676392	0.450284	-0.444949	0.633036
4386	2.677002	0.450300	-0.444777	0.632927
4387	2.677612	0.450315	-0.444605	0.632817
4388	2.678223	0.450331	-0.444432	0.632707
4389	2.678833	0.450347	-0.444261	0.632597
4390	2.679443	0.450362	-0.444089	0.632488
4391	2.680054	0.450378	-0.443917	0.632378
4392	2.680664	0.450394	-0.443745	0.632269
4393	2.681274	0.450409	-0.443573	0.632159
4394	2.681885	0.450425	-0.443402	0.632050
4395	2.682495	0.450440	-0.443230	0.631941
4396	2.683105	0.450456	-0.443058	0.631832
4397	2.683716	0.450471	-0.442887	0.631723
4398	2.684326	0.450487	-0.442715	0.631613
4399	2.684937	0.450503	-0.442544	0.631504
4400	2.685547	0.450518	-0.442373	0.631395
4401	2.686157	0.450534	-0.442202	0.631287
4402	2.686768	0.450549	-0.442030	0.631178
4403	2.687378	0.450565	-0.441859	0.631069
4404	2.687988	0.450580	-0.441688	0.630960
4405	2.688599	0.450596	-0.441517	0.630852
4406	2.689209	0.450611	-0.441346	0.630743
4407	2.689819	0.450626	-0.441175	0.630634
4408	2.690430	0.450642	-0.441004	0.630526
4409	2.691040	0.450657	-0.440834	0.630418
4410	2.691650	0.450673	-0.440663	0.630309
4411	2.692261	0.450688	-0.440492	0.630201
4412	2.692871	0.450704	-0.440322	0.630093
4413	2.693481	0.450719	-0.440151	0.629985
4414	2.694092	0.450734	-0.439981	0.629876
4415	2.694702	0.450750	-0.439810	0.629768
4416	2.695313	0.450765	-0.439640	0.629660
4417	2.695923	0.450780	-0.439469	0.629552
4418	2.696533	0.450796	-0.439299	0.629445
4419	2.697144	0.450811	-0.439129	0.629337
4420	2.697754	0.450826	-0.438959	0.629229
4421	2.698364	0.450842	-0.438789	0.629121
4422	2.698975	0.450857	-0.438619	0.629014
4423	2.699585	0.450872	-0.438449	0.628906
4424	2.700195	0.450887	-0.438279	0.628799
4425	2.700806	0.450903	-0.438109	0.628691
4426	2.701416	0.450918	-0.437939	0.628584
4427	2.702026	0.450933	-0.437769	0.628477
4428	2.702637	0.450948	-0.437600	0.628369
4429	2.703247	0.450964	-0.437430	0.628262
4430	2.703857	0.450979	-0.437261	0.628155
4431	2.704468	0.450994	-0.437091	0.628048
4432	2.705078	0.451009	-0.436922	0.627941
4433	2.705688	0.451024	-0.436752	0.627834
4434	2.706299	0.451039	-0.436583	0.627727
4435	2.706909	0.451055	-0.436414	0.627620
4436	2.707520	0.451070	-0.436244	0.627513
4437	2.708130	0.451085	-0.436075	0.627407
4438	2.708740	0.451100	-0.435906	0.627300
4439	2.709351	0.451115	-0.435737	0.627193
4440	2.709961	0.451130	-0.435568	0.627087
4441	2.710571	0.451145	-0.435399	0.626980
4442	2.711182	0.451160	-0.435230	0.626874
4443	2.711792	0.451175	-0.435061	0.626768
4444	2.712402	0.451190	-0.434893	0.626661
4445	2.713013	0.451205	-0.434724	0.626555
4446	2.713623	0.451220	-0.434555	0.626449
4447	2.714233	0.451235	-0.434387	0.626343
4448	2.714844	0.451250	-0.434218	0.626237
4449	2.715454	0.451265	-0.434050	0.626131
4450	2.716064	0.451280	-0.433881	0.626025
4451	2.716675	0.451295	-0.433713	0.625919
4452	2.717285	0.451310	-0.433545	0.625813
4453	2.717896	0.451325	-0.433376	0.625707
4454	2.718506	0.451340	-0.433208	0.625602
4455	2.719116	0.451355	-0.433040	0.625496
4456	2.719727	0.451370	-0.432872	0.625390
4457	2.720337	0.451385	-0.432704	0.625285
4458	2.720947	0.451400	-0.432536	0.625179
4459	2.721558	0.451415	-0.432368	0.625074
4460	2.722168	0.451429	-0.432200	0.624969
4461	2.722778	0.451444	-0.432032	0.624863
4462	2.723389	0.451459	-0.431865	0.624758
4463	2.723999	0.451474	-0.431697	0.624653
4464	2.724609	0.451489	-0.431529	0.624548
4465	2.725220	0.451504	-0.431362	0.624443
4466	2.725830	0.451518	-0.431194	0.624338
4467	2.726440	0.451533	-0.431027	0.624233
4468	2.727051	0.451548	-0.430860	0.624128
4469	2.727661	0.451563	-0.430692	0.624023
4470	2.728271	0.451578	-0.430525	0.623918
4471	2.728882	0.451592	-0.430358	0.623813
4472	2.729492	0.451607	-0.430190	0.623709
4473	2.730103	0.451622	-0.430023	0.623604
4474	2.730713	0.451636	-0.429856	0.623500
4475	2.731323	0.451651	-0.429689	0.623395
4476	2.731934	0.451666	-0.429522	0.623291
4477	2.732544	0.451681	-0.429355	0.623186
4478	2.733154	0.451695	-0.429189	0.623082
4479	2.733765	0.451710	-0.429022	0.622978
4480	2.734375	0.451724	-0.428855	0.622874
4481	2.734985	0.451739	-0.428688	0.622770
4482	2.735596	0.451754	-0.428522	0.622666
4483	2.736206	0.451768	-0.428355	0.622562
4484	2.736816	0.451783	-0.428189	0.622458
4485	2.737427	0.451798	-0.428022	0.622354
4486	2.738037	0.451812	-0.427856	0.622250
4487	2.738647	0.451827	-0.427690	0.622146
4488	2.739258	0.451841	-0.427523	0.622042
4489	2.739868	0.451856	-0.427357	0.621939
4490	2.740479	0.451870	-0.427191	0.621835
4491	2.741089	0.451885	-0.427025	0.621732
4492	2.741699	0.451899	-0.426859	0.621628
4493	2.742310	0.451914	-0.426693	0.621525
4494	2.742920	0.451929	-0.426527	0.621421
4495	2.743530	0.451943	-0.426361	0.621318
4496	2.744141	0.451957	-0.426195	0.621215
4497	2.744751	0.451972	-0.426029	0.621111
4498	2.745361	0.451986	-0.425863	0.621008
4499	2.745972	0.452001	-0.425698	0.620905
4500	2.746582	0.452015	-0.425532	0.620802
4501	2.747192	0.452030	-0.425367	0.620699
4502	2.747803	0.452044	-0.425201	0.620596
4503	2.748413	0.452059	-0.425036	0.620494
4504	2.749023	0.452073	-0.424870	0.620391
4505	2.749634	0.452087	-0.424705	0.620288
4506	2.750244	0.452102	-0.424540	0.620185
4507	2.750854	0.452116	-0.424374	0.620083
4508	2.751465	0.452130	-0.424209	0.619980
4509	2.752075	0.452145	-0.424044	0.619878
4510	2.752686	0.452159	-0.423879	0.619775
4511	2.753296	0.452173	-0.423714	0.619673
4512	2.753906	0.452188	-0.423549	0.619570
4513	2.754517	0.452202	-0.423384	0.619468
4514	2.755127	0.452216	-0.423219	0.619366
4515	2.755737	0.452231	-0.423054	0.619264
4516	2.756348	0.452245	-0.422890	0.619162
4517	2.756958	0.452259	-0.422725	0.619060
4518	2.757568	0.452273	-0.422560	0.618958
4519	2.758179	0.452288	-0.422396	0.618856
4520	2.758789	0.452302	-0.422231	0.618754
4521	2.759399	0.452316	-0.422067	0.618652
4522	2.760010	0.452330	-0.421902	0.618550
4523	2.760620	0.452345	-0.421738	0.618448
4524	2.761230	0.452359	-0.421574	0.618347
4525	2.761841	0.452373	-0.421409	0.618245
4526	2.762451	0.452387	-0.421245	0.618144
4527	2.763062	0.452401	-0.421081	0.618042
4528	2.763672	0.452415	-0.420917	0.617941
4529	2.764282	0.452430	-0.420753	0.617839
4530	2.764893	0.452444	-0.420589	0.617738
4531	2.765503	0.452458	-0.420425	0.617637
4532	2.766113	0.452472	-0.420261	0.617536
4533	2.766724	0.452486	-0.420097	0.617434
4534	2.767334	0.452500	-0.419933	0.617333
4535	2.767944	0.452514	-0.419770	0.617232
4536	2.768555	0.452528	-0.419606	0.617131
4537	2.769165	0.452542	-0.419442	0.617030
4538	2.769775	0.452556	-0.419279	0.616929
4539	2.770386	0.452570	-0.419115	0.616829
4540	2.770996	0.452584	-0.418952	0.616728
4541	2.771606	0.452599	-0.418788	0.616627
4542	2.772217	0.452613	-0.418625	0.616527
4543	2.772827	0.452627	-0.418462	0.616426
4544	2.773438	0.452641	-0.418298	0.616325
4545	2.774048	0.452654	-0.418135	0.616225
4546	2.774658	0.452668	-0.417972	0.616125
4547	2.775269	0.452682	-0.417809	0.616024
4548	2.775879	0.452696	-0.417646	0.615924
4549	2.776489	0.452710	-0.417483	0.615824
4550	2.777100	0.452724	-0.417320	0.615723
4551	2.777710	0.452738	-0.417157	0.615623
4552	2.778320	0.452752	-0.416994	0.615523
4553	2.778931	0.452766	-0.416832	0.615423
4554	2.779541	0.452780	-0.416669	0.615323
4555	2.780151	0.452794	-0.416506	0.615223
4556	2.780762	0.452808	-0.416344	0.615123
4557	2.781372	0.452821	-0.416181	0.615024
4558	2.781982	0.452835	-0.416019	0.614924
4559	2.782593	0.452849	-0.415856	0.614824
4560	2.783203	0.452863	-0.415694	0.614724
4561	2.783813	0.452877	-0.415531	0.614625
4562	2.784424	0.452891	-0.415369	0.614525
4563	2.785034	0.452904	-0.415207	0.614426
4564	2.785645	0.452918	-0.415045	0.614326
4565	2.786255	0.452932	-0.414882	0.614227
4566	2.786865	0.452946	-0.414720	0.614128
4567	2.787476	0.452960	-0.414558	0.614028
4568	2.788086	0.452973	-0.414396	0.613929
4569	2.788696	0.452987	-0.414234	0.613830
4570	2.789307	0.453001	-0.414073	0.613731
4571	2.789917	0.453014	-0.413911	0.613632
4572	2.790527	0.453028	-0.413749	0.613533
4573	2.791138	0.453042	-0.413587	0.613434
4574	2.791748	0.453056	-0.413426	0.613335
4575	2.792358	0.453069	-0.413264	0.613236
4576	2.792969	0.453083	-0.413102	0.613138
4577	2.793579	0.453097	-0.412941	0.613039
4578	2.794189	0.453110	-0.412779	0.612940
4579	2.794800	0.453124	-0.412618	0.612842
4580	2.795410	0.453138	-0.412457	0.612743
4581	2.796021	0.453151	-0.412295	0.612645
4582	2.796631	0.453165	-0.412134	0.612546
4583	2.797241	0.453178	-0.411973	0.612448
4584	2.797852	0.453192	-0.411812	0.612349
4585	2.798462	0.453206	-0.411651	0.612251
4586	2.799072	0.453219	-0.411490	0.612153
4587	2.799683	0.453233	-0.411329	0.612055
4588	2.800293	0.453246	-0.411168	0.611957
4589	2.800903	0.453260	-0.411007	0.611859
4590	2.801514	0.453273	-0.410846	0.611761
4591	2.802124	0.453287	-0.410685	0.611663
4592	2.802734	0.453300	-0.410524	0.611565
4593	2.803345	0.453314	-0.410364	0.611467
4594	2.803955	0.453327	-0.410203	0.611369
4595	2.804565	0.453341	-0.410042	0.611271
4596	2.805176	0.453354	-0.409882	0.611174
4597	2.805786	0.453368	-0.409721	0.611076
4598	2.806396	0.453381	-0.409561	0.610979
4599	2.807007	0.453395	-0.409401	0.610881
4600	2.807617	0.453408	-0.409240	0.610784
4601	2.808228	0.453422	-0.409080	0.610686
4602	2.808838	0.453435	-0.408920	0.610589
4603	2.809448	0.453449	-0.408760	0.610492
4604	2.810059	0.453462	-0.408600	0.610394
4605	2.810669	0.453475	-0.408439	0.610297
4606	2.811279	0.453489	-0.408279	0.610200
4607	2.811890	0.453502	-0.408119	0.610103
4608	2.812500	0.453515	-0.407960	0.610006
4609	2.813110	0.453529	-0.407800	0.609909
4610	2.813721	0.453542	-0.407640	0.609812
4611	2.814331	0.453555	-0.407480	0.609715
4612	2.814941	0.453569	-0.407320	0.609618
4613	2.815552	0.453582	-0.407161	0.609522
4614	2.816162	0.453595	-0.407001	0.609425
4615	2.816772	0.453609	-0.406841	0.609328
4616	2.817383	0.453622	-0.406682	0.609232
4617	2.817993	0.453635	-0.406523	0.609135
4618	2.818604	0.453649	-0.406363	0.609039
4619	2.819214	0.453662	-0.406204	0.608942
4620	2.819824	0.453675	-0.406044	0.608846
4621	2.820435	0.453688	-0.405885	0.608749
4622	2.821045	0.453702	-0.405726	0.608653
4623	2.821655	0.453715	-0.405567	0.608557
4624	2.822266	0.453728	-0.405408	0.608461
4625	2.822876	0.453741	-0.405249	0.608365
4626	2.823486	0.453754	-0.405090	0.608269
4627	2.824097	0.453768	-0.404931	0.608173
4628	2.824707	0.453781	-0.404772	0.608077
4629	2.825317	0.453794	-0.404613	0.607981
4630	2.825928	0.453807	-0.404454	0.607885
4631	2.826538	0.453820	-0.404295	0.607789
4632	2.827148	0.453833	-0.404137	0.607693
4633	2.827759	0.453847	-0.403978	0.607598
4634	2.828369	0.453860	-0.403819	0.607502
4635	2.828979	0.453873	-0.403661	0.607406
4636	2.829590	0.453886	-0.403502	0.607311
4637	2.830200	0.453899	-0.403344	0.607215
4638	2.830811	0.453912	-0.403185	0.607120
4639	2.831421	0.453925	-0.403027	0.607024
4640	2.832031	0.453938	-0.402869	0.606929
4641	2.832642	0.453951	-0.402710	0.606834
4642	2.833252	0.453964	-0.402552	0.606739
4643	2.833862	0.453977	-0.402394	0.606643
4644	2.834473	0.453990	-0.402236	0.606548
4645	2.835083	0.454003	-0.402078	0.606453
4646	2.835693	0.454016	-0.401920	0.606358
4647	2.836304	0.454029	-0.401762	0.606263
4648	2.836914	0.454042	-0.401604	0.606168
4649	2.837524	0.454055	-0.401446	0.606074
4650	2.838135	0.454068	-0.401288	0.605979
4651	2.838745	0.454081	-0.401130	0.605884
4652	2.839355	0.454094	-0.400973	0.605789
4653	2.839966	0.454107	-0.400815	0.605695
4654	2.840576	0.454120	-0.400657	0.605600
4655	2.841187	0.454133	-0.400500	0.605506
4656	2.841797	0.454146	-0.400342	0.605411
4657	2.842407	0.454159	-0.400185	0.605317
4658	2.843018	0.454172	-0.400027	0.605222
4659	2.843628	0.454185	-0.399870	0.605128
4660	2.844238	0.454198	-0.399713	0.605034
4661	2.844849	0.454210	-0.399555	0.604939
4662	2.845459	0.454223	-0.399398	0.604845
4663	2.846069	0.454236	-0.399241	0.604751
4664	2.846680	0.454249	-0.399084	0.604657
4665	2.847290	0.454262	-0.398927	0.604563
4666	2.847900	0.454275	-0.398770	0.604469
4667	2.848511	0.454287	-0.398613	0.604375
4668	2.849121	0.454300	-0.398456	0.604281
4669	2.849731	0.454313	-0.398299	0.604187
4670	2.850342	0.454326	-0.398142	0.604094
4671	2.850952	0.454339	-0.397985	0.604000
4672	2.851563	0.454351	-0.397829	0.603906
4673	2.852173	0.454364	-0.397672	0.603813
4674	2.852783	0.454377	-0.397515	0.603719
4675	2.853394	0.454390	-0.397359	0.603626
4676	2.854004	0.454402	-0.397202	0.603532
4677	2.854614	0.454415	-0.397046	0.603439
4678	2.855225	0.454428	-0.396889	0.603345
4679	2.855835	0.454441	-0.396733	0.603252
4680	2.856445	0.454453	-0.396576	0.603159
4681	2.857056	0.454466	-0.396420	0.603066
4682	2.857666	0.454479	-0.396264	0.602973
4683	2.858276	0.454491	-0.396108	0.602879
4684	2.858887	0.454504	-0.395951	0.602786
4685	2.859497	0.454517	-0.395795	0.602693
4686	2.860107	0.454529	-0.395639	0.602600
4687	2.860718	0.454542	-0.395483	0.602508
4688	2.861328	0.454555	-0.395327	0.602415
4689	2.861938	0.454567	-0.395171	0.602322
4690	2.862549	0.454580	-0.395015	0.602229
4691	2.863159	0.454592	-0.394860	0.602137
4692	2.863770	0.454605	-0.394704	0.602044
4693	2.864380	0.454618	-0.394548	0.601951
4694	2.864990	0.454630	-0.394392	0.601859
4695	2.865601	0.454643	-0.394237	0.601766
4696	2.866211	0.454655	-0.394081	0.601674
4697	2.866821	0.454668	-0.393926	0.601582
4698	2.867432	0.454680	-0.393770	0.601489
4699	2.868042	0.454693	-0.393615	0.601397
4700	2.868652	0.454705	-0.393459	0.601305
4701	2.869263	0.454718	-0.393304	0.601213
4702	2.869873	0.454731	-0.393149	0.601120
4703	2.870483	0.454743	-0.392993	0.601028
4704	2.871094	0.454755	-0.392838	0.600936
4705	2.871704	0.454768	-0.392683	0.600844
4706	2.872314	0.454780	-0.392528	0.600752
4707	2.872925	0.454793	-0.392373	0.600661
4708	2.873535	0.454805	-0.392218	0.600569
4709	2.874146	0.454818	-0.392063	0.600477
4710	2.874756	0.454830	-0.391908	0.600385
4711	2.875366	0.454843	-0.391753	0.600294
4712	2.875977	0.454855	-0.391598	0.600202
4713	2.876587	0.454868	-0.391444	0.600110
4714	2.877197	0.454880	-0.391289	0.600019
4715	2.877808	0.454892	-0.391134	0.599927
4716	2.878418	0.454905	-0.390979	0.599836
4717	2.879028	0.454917	-0.390825	0.599745
4718	2.879639	0.454929	-0.390670	0.599653
4719	2.880249	0.454942	-0.390516	0.599562
